datetime,actual,spci_actual,predicted,spci_predicted,lower bound,upper bound
2022-12-01T04:00:00.000000000,260.48,260.48,265.33853,265.33853,243.11521,274.69281
2022-12-01T05:00:00.000000000,242.38,242.38,258.99201,258.99201,236.76869,268.34629
2022-12-01T06:00:00.000000000,242.62,242.62,253.6541,253.6541,231.43079,263.00838
2022-12-01T07:00:00.000000000,240.99,240.99,248.70524,248.70523,226.48191,258.05951
2022-12-01T08:00:00.000000000,239.21,239.21,245.4879,245.4879,223.26458,254.84217
2022-12-01T09:00:00.000000000,239.12,239.12,245.9414,245.94141,223.71809,255.29569
2022-12-01T10:00:00.000000000,243.15,243.15,249.66046,249.66046,227.43714,259.01474
2022-12-01T11:00:00.000000000,270.66,270.66,253.33193,253.33193,231.10861,262.68621
2022-12-01T12:00:00.000000000,289.07,289.07,257.64024,257.64024,235.41692,266.99452
2022-12-01T13:00:00.000000000,303.5,303.5,262.86597,262.86597,240.64265,272.22025
2022-12-01T14:00:00.000000000,294.3,294.3,265.91654,265.91654,243.69323,275.27082
2022-12-01T15:00:00.000000000,277.67,277.67,269.05364,269.05364,246.83032,278.40792
2022-12-01T16:00:00.000000000,257.45,257.45,270.58896,270.58896,248.36565,279.94324
2022-12-01T17:00:00.000000000,252.24,252.24,272.23314,272.23313,250.00981,281.58741
2022-12-01T18:00:00.000000000,262.97,262.97,273.83898,273.83898,251.61566,283.19326
2022-12-01T19:00:00.000000000,274.79,274.79,275.67531,275.67531,253.45199,285.02959
2022-12-01T20:00:00.000000000,282.58,282.58,276.76349,276.76349,254.54017,286.11777
2022-12-01T21:00:00.000000000,286.36,286.36,279.48231,279.48231,257.25899,288.83659
2022-12-01T22:00:00.000000000,278.15,278.15,281.58324,281.58324,259.35993,290.93752
2022-12-01T23:00:00.000000000,277.18,277.18,284.23619,284.23619,262.01287,293.59047
2022-12-02T00:00:00.000000000,280.37,280.37,289.78033,289.78033,268.59579,300.29244
2022-12-02T01:00:00.000000000,281.57,281.57,284.81866,284.81865,263.63411,295.33076
2022-12-02T02:00:00.000000000,283.6,283.6,279.09953,279.09953,257.91499,289.61164
2022-12-02T03:00:00.000000000,280.91,280.91,272.04075,272.04075,250.85621,282.55286
2022-12-02T04:00:00.000000000,268.52,268.52,265.36626,265.36625,244.18171,275.87836
2022-12-02T05:00:00.000000000,244.78,244.78,260.6371,260.63709,239.45255,271.1492
2022-12-02T06:00:00.000000000,234.3,234.3,258.51767,258.51767,237.33313,269.02978
2022-12-02T07:00:00.000000000,235.84,235.84,257.60623,257.60623,236.42169,268.11834
2022-12-02T08:00:00.000000000,234.24,234.24,258.28262,258.28262,237.09808,268.79473
2022-12-02T09:00:00.000000000,240.63,240.63,262.0646,262.06461,240.88007,272.57672
2022-12-02T10:00:00.000000000,250.83,250.83,268.18489,268.18488,247.00034,278.69699
2022-12-02T11:00:00.000000000,270.18,270.18,272.75639,272.75639,251.57185,283.2685
2022-12-02T12:00:00.000000000,294.77,294.77,276.44852,276.44851,255.26397,286.96062
2022-12-02T13:00:00.000000000,293.32,293.32,280.26997,280.26997,259.08543,290.78208
2022-12-02T14:00:00.000000000,294.77,294.77,281.28343,281.28344,260.0989,291.79555
2022-12-02T15:00:00.000000000,297.89,297.89,282.93132,282.93132,261.74678,293.44343
2022-12-02T16:00:00.000000000,294.52,294.52,284.08637,284.08637,262.90183,294.59848
2022-12-02T17:00:00.000000000,292.26,292.26,286.071,286.071,264.88647,296.58312
2022-12-02T18:00:00.000000000,297.98,297.98,288.64611,288.64611,267.46157,299.15822
2022-12-02T19:00:00.000000000,301.55,301.55,291.9137,291.9137,270.72917,302.42582
2022-12-02T20:00:00.000000000,318.1,318.1,293.68609,293.68609,272.50155,304.1982
2022-12-02T21:00:00.000000000,318.05,318.05,296.05204,296.05204,274.8675,306.56415
2022-12-02T22:00:00.000000000,303.89,303.89,297.61638,297.61638,276.43184,308.12849
2022-12-02T23:00:00.000000000,302.17,302.17,299.41432,299.41432,278.22978,309.92643
2022-12-03T00:00:00.000000000,309.6,309.6,300.82285,300.82285,283.62219,320.92211
2022-12-03T01:00:00.000000000,313.53,313.53,297.31877,297.31879,280.11813,317.41806
2022-12-03T02:00:00.000000000,305.72,305.72,292.37166,292.37167,275.17101,312.47093
2022-12-03T03:00:00.000000000,293.83,293.83,284.93806,284.93806,267.7374,305.03733
2022-12-03T04:00:00.000000000,275.73,275.73,276.48855,276.48855,259.28789,296.58781
2022-12-03T05:00:00.000000000,257.62,257.62,268.71146,268.71146,251.5108,288.81072
2022-12-03T06:00:00.000000000,235.14,235.14,262.65155,262.65155,245.45089,282.75081
2022-12-03T07:00:00.000000000,215.56,215.56,257.71055,257.71054,240.50988,277.8098
2022-12-03T08:00:00.000000000,211.55,211.55,254.80251,254.80251,237.60185,274.90177
2022-12-03T09:00:00.000000000,219.17,219.17,256.11399,256.11399,238.91333,276.21325
2022-12-03T10:00:00.000000000,213.72,213.72,261.07448,261.07447,243.87381,281.17373
2022-12-03T11:00:00.000000000,211.3,211.3,265.85148,265.85148,248.65082,285.95075
2022-12-03T12:00:00.000000000,225.0,225.0,271.23206,271.23206,254.0314,291.33132
2022-12-03T13:00:00.000000000,227.9,227.9,277.10097,277.10097,259.90031,297.20024
2022-12-03T14:00:00.000000000,244.13,244.13,280.27183,280.27183,263.07117,300.3711
2022-12-03T15:00:00.000000000,248.14,248.14,283.26771,283.26771,266.06705,303.36698
2022-12-03T16:00:00.000000000,264.46,264.46,284.33013,284.33013,267.12947,304.42939
2022-12-03T17:00:00.000000000,266.58,266.58,285.31406,285.31405,268.11339,305.41332
2022-12-03T18:00:00.000000000,265.43,265.43,286.34377,286.34377,269.14311,306.44304
2022-12-03T19:00:00.000000000,268.25,268.25,287.84392,287.84392,270.64326,307.94319
2022-12-03T20:00:00.000000000,271.16,271.16,288.60753,288.60753,271.40687,308.7068
2022-12-03T21:00:00.000000000,271.31,271.31,291.16502,291.16502,273.96436,311.26429
2022-12-03T22:00:00.000000000,264.21,264.21,293.21971,293.21971,276.01905,313.31898
2022-12-03T23:00:00.000000000,273.32,273.32,296.41829,296.41829,279.21763,316.51755
2022-12-04T00:00:00.000000000,272.2,272.2,274.39893,274.39892,226.72635,276.98353
2022-12-04T01:00:00.000000000,270.97,270.97,271.99238,271.99238,224.3198,274.57699
2022-12-04T02:00:00.000000000,261.0,261.0,269.12837,269.12837,221.4558,271.71298
2022-12-04T03:00:00.000000000,248.88,248.88,264.97861,264.97861,217.30603,267.56321
2022-12-04T04:00:00.000000000,246.32,246.32,259.76861,259.76861,212.09603,262.35322
2022-12-04T05:00:00.000000000,229.47,229.47,254.59069,254.59069,206.91811,257.1753
2022-12-04T06:00:00.000000000,204.57,204.57,249.93392,249.93392,202.26134,252.51853
2022-12-04T07:00:00.000000000,196.28,196.28,244.94989,244.94989,197.27732,247.5345
2022-12-04T08:00:00.000000000,188.78,188.78,241.5289,241.5289,193.85632,244.11351
2022-12-04T09:00:00.000000000,187.2,187.2,241.71916,241.71916,194.04658,244.30376
2022-12-04T10:00:00.000000000,190.79,190.79,245.27897,245.27897,197.60639,247.86357
2022-12-04T11:00:00.000000000,200.32,200.32,248.90712,248.90712,201.23455,251.49173
2022-12-04T12:00:00.000000000,211.55,211.55,253.08797,253.08797,205.4154,255.67258
2022-12-04T13:00:00.000000000,212.48,212.48,258.34083,258.34083,210.66826,260.92544
2022-12-04T14:00:00.000000000,201.89,201.89,261.59075,261.59076,213.91819,264.17537
2022-12-04T15:00:00.000000000,196.12,196.12,265.07024,265.07024,217.39767,267.65485
2022-12-04T16:00:00.000000000,189.52,189.52,267.22519,267.2252,219.55262,269.8098
2022-12-04T17:00:00.000000000,190.72,190.72,269.51751,269.51751,221.84493,272.10212
2022-12-04T18:00:00.000000000,217.5,217.5,271.39178,271.39178,223.71921,273.97639
2022-12-04T19:00:00.000000000,234.37,234.37,273.21535,273.21535,225.54278,275.79996
2022-12-04T20:00:00.000000000,261.67,261.67,274.13134,274.13135,226.45877,276.71596
2022-12-04T21:00:00.000000000,280.41,280.41,276.54367,276.54367,228.87109,279.12828
2022-12-04T22:00:00.000000000,290.63,290.63,278.32943,278.32944,230.65686,280.91404
2022-12-04T23:00:00.000000000,284.5,284.5,280.45573,280.45573,232.78315,283.04034
2022-12-05T00:00:00.000000000,284.84,284.84,286.79299,286.79299,280.8393,310.54698
2022-12-05T01:00:00.000000000,295.68,295.68,284.90265,284.90265,278.94895,308.65664
2022-12-05T02:00:00.000000000,292.9,292.9,282.87363,282.87362,276.91993,306.62761
2022-12-05T03:00:00.000000000,300.7,300.7,279.48986,279.48985,273.53616,303.24384
2022-12-05T04:00:00.000000000,285.49,285.49,274.79312,274.79311,268.83942,298.5471
2022-12-05T05:00:00.000000000,266.33,266.33,269.74961,269.74961,263.79592,293.50361
2022-12-05T06:00:00.000000000,267.43,267.43,265.08832,265.08832,259.13463,288.84232
2022-12-05T07:00:00.000000000,261.51,261.51,259.70326,259.70326,253.74957,283.45726
2022-12-05T08:00:00.000000000,261.36,261.36,255.49619,255.49619,249.5425,279.25018
2022-12-05T09:00:00.000000000,256.53,256.53,255.03117,255.03117,249.07748,278.78516
2022-12-05T10:00:00.000000000,256.23,256.23,258.54832,258.54832,252.59463,282.30232
2022-12-05T11:00:00.000000000,261.76,261.76,262.48736,262.48736,256.53366,286.24135
2022-12-05T12:00:00.000000000,283.65,283.65,267.10502,267.10502,261.15133,290.85902
2022-12-05T13:00:00.000000000,272.95,272.95,272.84347,272.84347,266.88977,296.59746
2022-12-05T14:00:00.000000000,276.87,276.87,276.04341,276.04341,270.08972,299.7974
2022-12-05T15:00:00.000000000,265.71,265.71,279.58231,279.58231,273.62862,303.3363
2022-12-05T16:00:00.000000000,246.32,246.32,282.18065,282.18064,276.22695,305.93463
2022-12-05T17:00:00.000000000,238.38,238.38,284.78025,284.78025,278.82655,308.53424
2022-12-05T18:00:00.000000000,250.71,250.71,286.78528,286.78528,280.83159,310.53927
2022-12-05T19:00:00.000000000,261.01,261.01,289.0759,289.0759,283.12221,312.82989
2022-12-05T20:00:00.000000000,279.49,279.49,290.12919,290.12918,284.17549,313.88318
2022-12-05T21:00:00.000000000,283.92,283.92,292.61068,292.61067,286.65698,316.36467
2022-12-05T22:00:00.000000000,287.93,287.93,294.41758,294.41758,288.46389,318.17158
2022-12-05T23:00:00.000000000,282.65,282.65,296.77135,296.77135,290.81766,320.52534
2022-12-06T00:00:00.000000000,286.35,286.35,293.31898,293.31897,265.38997,302.51995
2022-12-06T01:00:00.000000000,288.14,288.14,289.11074,289.11075,261.18174,298.31173
2022-12-06T02:00:00.000000000,288.19,288.19,283.74818,283.74818,255.81917,292.94915
2022-12-06T03:00:00.000000000,281.3,281.3,276.46904,276.46906,248.54005,285.67003
2022-12-06T04:00:00.000000000,265.92,265.92,268.83667,268.83667,240.90767,278.03765
2022-12-06T05:00:00.000000000,252.79,252.79,262.51953,262.51953,234.59052,271.7205
2022-12-06T06:00:00.000000000,249.45,249.45,258.42802,258.42803,230.49902,267.629
2022-12-06T07:00:00.000000000,248.6,248.6,255.54177,255.54177,227.61276,264.74274
2022-12-06T08:00:00.000000000,245.32,245.32,254.6291,254.6291,226.70009,263.83007
2022-12-06T09:00:00.000000000,249.47,249.47,257.43105,257.43105,229.50204,266.63202
2022-12-06T10:00:00.000000000,249.32,249.32,263.18014,263.18014,235.25113,272.38112
2022-12-06T11:00:00.000000000,259.41,259.41,267.98574,267.98573,240.05672,277.1867
2022-12-06T12:00:00.000000000,279.38,279.38,272.49617,272.49617,244.56716,281.69714
2022-12-06T13:00:00.000000000,289.8,289.8,277.31513,277.31513,249.38613,286.51611
2022-12-06T14:00:00.000000000,293.09,293.09,279.39698,279.39697,251.46796,288.59794
2022-12-06T15:00:00.000000000,293.66,293.66,281.75167,281.75165,253.82264,290.95262
2022-12-06T16:00:00.000000000,298.49,298.49,283.04551,283.04551,255.1165,292.24648
2022-12-06T17:00:00.000000000,292.63,292.63,284.90004,284.90004,256.97103,294.10102
2022-12-06T18:00:00.000000000,293.84,293.84,287.09458,287.09458,259.16557,296.29556
2022-12-06T19:00:00.000000000,297.84,297.84,289.91031,289.91031,261.9813,299.11129
2022-12-06T20:00:00.000000000,299.38,299.38,291.48377,291.48377,263.55476,300.68474
2022-12-06T21:00:00.000000000,294.29,294.29,294.0681,294.0681,266.13909,303.26907
2022-12-06T22:00:00.000000000,286.23,286.23,295.94331,295.94331,268.0143,305.14428
2022-12-06T23:00:00.000000000,284.32,284.32,298.36331,298.36331,270.4343,307.56428
2022-12-07T00:00:00.000000000,283.17,283.17,295.26633,295.26633,273.42162,306.42679
2022-12-07T01:00:00.000000000,285.3,285.3,290.64737,290.64738,268.80266,301.80783
2022-12-07T02:00:00.000000000,289.92,289.92,284.82484,284.82484,262.98012,295.98529
2022-12-07T03:00:00.000000000,272.18,272.18,277.07898,277.07899,255.23427,288.23945
2022-12-07T04:00:00.000000000,248.63,248.63,269.26714,269.26715,247.42243,280.42761
2022-12-07T05:00:00.000000000,239.81,239.81,263.13036,263.13036,241.28564,274.29082
2022-12-07T06:00:00.000000000,232.37,232.37,259.57627,259.57627,237.73155,270.73673
2022-12-07T07:00:00.000000000,225.29,225.29,257.49588,257.49588,235.65117,268.65634
2022-12-07T08:00:00.000000000,227.99,227.99,257.34193,257.34194,235.49722,268.50239
2022-12-07T09:00:00.000000000,226.66,226.66,260.7591,260.75911,238.91439,271.91956
2022-12-07T10:00:00.000000000,234.28,234.28,266.87657,266.87658,245.03186,278.03703
2022-12-07T11:00:00.000000000,246.03,246.03,271.7558,271.7558,249.91109,282.91626
2022-12-07T12:00:00.000000000,258.19,258.19,276.12014,276.12014,254.27542,287.2806
2022-12-07T13:00:00.000000000,279.43,279.43,280.61321,280.61323,258.76851,291.77368
2022-12-07T14:00:00.000000000,289.09,289.09,282.27538,282.27538,260.43066,293.43584
2022-12-07T15:00:00.000000000,292.79,292.79,284.27641,284.27641,262.43169,295.43687
2022-12-07T16:00:00.000000000,291.39,291.39,285.28018,285.28018,263.43546,296.44064
2022-12-07T17:00:00.000000000,284.61,284.61,286.90928,286.90928,265.06456,298.06973
2022-12-07T18:00:00.000000000,297.68,297.68,289.03077,289.03078,267.18606,300.19124
2022-12-07T19:00:00.000000000,288.03,288.03,291.80945,291.80945,269.96474,302.96991
2022-12-07T20:00:00.000000000,296.63,296.63,293.33192,293.33192,271.4872,304.49237
2022-12-07T21:00:00.000000000,291.91,291.91,295.78689,295.78689,273.94217,306.94735
2022-12-07T22:00:00.000000000,281.08,281.08,297.57049,297.57049,275.72577,308.73095
2022-12-07T23:00:00.000000000,278.03,278.03,299.93132,299.93132,278.08661,311.09178
2022-12-08T00:00:00.000000000,283.08,283.08,280.25884,280.25885,232.58837,288.12065
2022-12-08T01:00:00.000000000,284.91,284.91,278.84266,278.84266,231.17217,286.70446
2022-12-08T02:00:00.000000000,284.49,284.49,277.25784,277.25784,229.58736,285.11965
2022-12-08T03:00:00.000000000,270.79,270.79,274.08086,274.08086,226.41038,281.94266
2022-12-08T04:00:00.000000000,244.83,244.83,269.1194,269.1194,221.44892,276.98121
2022-12-08T05:00:00.000000000,217.39,217.39,263.4962,263.4962,215.82571,271.358
2022-12-08T06:00:00.000000000,214.83,214.83,258.20283,258.20283,210.53235,266.06463
2022-12-08T07:00:00.000000000,219.05,219.05,252.37424,252.37425,204.70376,260.23605
2022-12-08T08:00:00.000000000,211.42,211.42,247.85058,247.85058,200.18009,255.71238
2022-12-08T09:00:00.000000000,204.18,204.18,246.87235,246.87235,199.20186,254.73415
2022-12-08T10:00:00.000000000,215.18,215.18,249.46377,249.46377,201.79329,257.32558
2022-12-08T11:00:00.000000000,225.53,225.53,252.70719,252.7072,205.03671,260.569
2022-12-08T12:00:00.000000000,240.53,240.53,257.00096,257.00096,209.33047,264.86276
2022-12-08T13:00:00.000000000,256.85,256.85,262.68851,262.68851,215.01803,270.55032
2022-12-08T14:00:00.000000000,253.17,253.17,266.26776,266.26777,218.59729,274.12957
2022-12-08T15:00:00.000000000,246.38,246.38,269.92751,269.92751,222.25703,277.78932
2022-12-08T16:00:00.000000000,243.12,243.12,272.21321,272.21321,224.54273,280.07501
2022-12-08T17:00:00.000000000,243.19,243.19,274.68633,274.68633,227.01585,282.54814
2022-12-08T18:00:00.000000000,258.59,258.59,276.65275,276.65275,228.98226,284.51455
2022-12-08T19:00:00.000000000,263.31,263.31,278.81389,278.8139,231.14342,286.6757
2022-12-08T20:00:00.000000000,267.7,267.7,279.92385,279.92385,232.25337,287.78565
2022-12-08T21:00:00.000000000,265.87,265.87,282.54521,282.54521,234.87472,290.40701
2022-12-08T22:00:00.000000000,265.24,265.24,284.52082,284.52082,236.85034,292.38262
2022-12-08T23:00:00.000000000,270.37,270.37,286.94462,286.94462,239.27414,294.80643
2022-12-09T00:00:00.000000000,270.16,270.16,274.98791,274.98791,249.34621,285.38115
2022-12-09T01:00:00.000000000,274.35,274.35,272.23976,272.23976,246.59806,282.633
2022-12-09T02:00:00.000000000,277.92,277.92,268.84417,268.84417,243.20248,279.23741
2022-12-09T03:00:00.000000000,279.15,279.15,263.91002,263.91002,238.26833,274.30326
2022-12-09T04:00:00.000000000,272.41,272.41,258.07013,258.07013,232.42844,268.46337
2022-12-09T05:00:00.000000000,254.54,254.54,252.66257,252.66257,227.02087,263.0558
2022-12-09T06:00:00.000000000,243.96,243.96,248.35216,248.35216,222.71046,258.74539
2022-12-09T07:00:00.000000000,234.7,234.7,244.28283,244.28283,218.64113,254.67606
2022-12-09T08:00:00.000000000,225.08,225.08,241.91786,241.91787,216.27617,252.3111
2022-12-09T09:00:00.000000000,228.78,228.78,243.03598,243.03598,217.39428,253.42922
2022-12-09T10:00:00.000000000,241.88,241.88,247.14274,247.14274,221.50105,257.53598
2022-12-09T11:00:00.000000000,251.88,251.88,250.98728,250.98728,225.34558,261.38051
2022-12-09T12:00:00.000000000,255.78,255.78,255.00325,255.00325,229.36155,265.39648
2022-12-09T13:00:00.000000000,264.05,264.05,259.76491,259.76491,234.12321,270.15815
2022-12-09T14:00:00.000000000,254.0,254.0,262.31325,262.31325,236.67155,272.70648
2022-12-09T15:00:00.000000000,241.37,241.37,265.02632,265.02632,239.38462,275.41955
2022-12-09T16:00:00.000000000,231.67,231.67,266.60348,266.60348,240.96178,276.99672
2022-12-09T17:00:00.000000000,223.65,223.65,268.6148,268.6148,242.97311,279.00804
2022-12-09T18:00:00.000000000,225.32,225.32,270.64307,270.64307,245.00137,281.03631
2022-12-09T19:00:00.000000000,236.46,236.46,272.93912,272.93912,247.29743,283.33236
2022-12-09T20:00:00.000000000,257.19,257.19,274.22266,274.22266,248.58096,284.61589
2022-12-09T21:00:00.000000000,274.24,274.24,276.78474,276.78474,251.14305,287.17798
2022-12-09T22:00:00.000000000,275.09,275.09,278.76371,278.76371,253.12202,289.15695
2022-12-09T23:00:00.000000000,272.32,272.32,281.05322,281.05321,255.41151,291.44645
2022-12-10T00:00:00.000000000,270.69,270.69,285.33241,285.33241,262.85281,295.67811
2022-12-10T01:00:00.000000000,278.83,278.83,281.40602,281.40602,258.92642,291.75172
2022-12-10T02:00:00.000000000,284.89,284.89,276.52289,276.52289,254.0433,286.8686
2022-12-10T03:00:00.000000000,277.71,277.71,269.99052,269.99052,247.51092,280.33622
2022-12-10T04:00:00.000000000,270.46,270.46,263.11054,263.11054,240.63095,273.45625
2022-12-10T05:00:00.000000000,257.79,257.79,257.4621,257.4621,234.98251,267.80781
2022-12-10T06:00:00.000000000,257.71,257.71,253.8359,253.83591,231.35631,264.18161
2022-12-10T07:00:00.000000000,243.9,243.9,251.15281,251.15281,228.67321,261.49851
2022-12-10T08:00:00.000000000,241.21,241.21,250.33573,250.33573,227.85614,260.68144
2022-12-10T09:00:00.000000000,242.4,242.4,253.02404,253.02404,230.54444,263.36974
2022-12-10T10:00:00.000000000,243.21,243.21,258.49446,258.49446,236.01486,268.84016
2022-12-10T11:00:00.000000000,244.25,244.25,263.02609,263.02609,240.5465,273.3718
2022-12-10T12:00:00.000000000,253.83,253.83,267.17254,267.17254,244.69294,277.51824
2022-12-10T13:00:00.000000000,266.44,266.44,271.69032,271.69032,249.21072,282.03602
2022-12-10T14:00:00.000000000,271.32,271.32,273.59761,273.5976,251.11801,283.94331
2022-12-10T15:00:00.000000000,273.29,273.29,275.85629,275.85628,253.37669,286.20199
2022-12-10T16:00:00.000000000,254.69,254.69,277.25687,277.25687,254.77728,287.60258
2022-12-10T17:00:00.000000000,250.16,250.16,279.32901,279.32901,256.84942,289.67472
