datetime,actual,spci_actual,predicted,spci_predicted,lower bound,upper bound
2022-12-18T04:00:00.000000000,223.84,223.84,204.94948,204.94948,193.78307,224.81423
2022-12-18T05:00:00.000000000,215.9,215.9,197.7042,197.7042,186.53778,217.56895
2022-12-18T06:00:00.000000000,211.63,211.63,191.66918,191.66918,180.50277,211.53393
2022-12-18T07:00:00.000000000,201.59,201.59,188.0704,188.07039,176.90398,207.93514
2022-12-18T08:00:00.000000000,199.12,199.12,187.50759,187.50759,176.34118,207.37234
2022-12-18T09:00:00.000000000,196.27,196.27,190.57228,190.57228,179.40587,210.43703
2022-12-18T10:00:00.000000000,193.26,193.26,197.6378,197.6378,186.47138,217.50255
2022-12-18T11:00:00.000000000,193.58,193.58,206.33435,206.33435,195.16794,226.1991
2022-12-18T12:00:00.000000000,200.09,200.09,213.49379,213.49379,202.32738,233.35854
2022-12-18T13:00:00.000000000,211.02,211.02,217.99116,217.99116,206.82474,237.85591
2022-12-18T14:00:00.000000000,212.56,212.56,218.85597,218.85597,207.68956,238.72072
2022-12-18T15:00:00.000000000,211.1,211.1,217.64392,217.64392,206.4775,237.50867
2022-12-18T16:00:00.000000000,211.99,211.99,215.12919,215.12919,203.96278,234.99394
2022-12-18T17:00:00.000000000,210.89,210.89,213.03822,213.03822,201.87181,232.90297
2022-12-18T18:00:00.000000000,214.1,214.1,212.01726,212.01726,200.85084,231.88201
2022-12-18T19:00:00.000000000,217.79,217.79,212.92555,212.92555,201.75914,232.7903
2022-12-18T20:00:00.000000000,224.51,224.51,214.59675,214.59675,203.43033,234.4615
2022-12-18T21:00:00.000000000,226.9,226.9,216.62667,216.62667,205.46026,236.49142
2022-12-18T22:00:00.000000000,219.75,219.75,217.98009,217.98009,206.81368,237.84484
2022-12-18T23:00:00.000000000,210.67,210.67,219.50359,219.50359,208.33717,239.36834
2022-12-19T00:00:00.000000000,211.99,211.99,214.79237,214.79237,192.12442,221.70361
2022-12-19T01:00:00.000000000,217.39,217.39,213.93025,213.93025,191.2623,220.84149
2022-12-19T02:00:00.000000000,224.35,224.35,210.89307,210.89307,188.22512,217.80431
2022-12-19T03:00:00.000000000,218.17,218.17,206.24315,206.24315,183.5752,213.15439
2022-12-19T04:00:00.000000000,218.93,218.93,200.5618,200.5618,177.89385,207.47304
2022-12-19T05:00:00.000000000,205.61,205.61,195.1105,195.1105,172.44255,202.02174
2022-12-19T06:00:00.000000000,204.21,204.21,190.58583,190.58583,167.91788,197.49707
2022-12-19T07:00:00.000000000,199.81,199.81,188.22496,188.22496,165.55701,195.1362
2022-12-19T08:00:00.000000000,198.68,198.68,188.05867,188.05867,165.39072,194.96991
2022-12-19T09:00:00.000000000,198.55,198.55,190.77042,190.77042,168.10247,197.68166
2022-12-19T10:00:00.000000000,205.33,205.33,197.03879,197.03879,174.37084,203.95003
2022-12-19T11:00:00.000000000,213.62,213.62,204.57179,204.57179,181.90384,211.48303
2022-12-19T12:00:00.000000000,223.97,223.97,210.5499,210.5499,187.88195,217.46114
2022-12-19T13:00:00.000000000,222.19,222.19,214.40582,214.40582,191.73787,221.31706
2022-12-19T14:00:00.000000000,223.02,223.02,214.88043,214.88043,192.21248,221.79167
2022-12-19T15:00:00.000000000,230.79,230.79,213.61796,213.61796,190.95001,220.5292
2022-12-19T16:00:00.000000000,221.47,221.47,211.27618,211.27618,188.60823,218.18742
2022-12-19T17:00:00.000000000,218.93,218.93,209.44477,209.44477,186.77682,216.35601
2022-12-19T18:00:00.000000000,220.38,220.38,208.41906,208.41906,185.75111,215.33029
2022-12-19T19:00:00.000000000,223.83,223.83,209.04032,209.04032,186.37237,215.95156
2022-12-19T20:00:00.000000000,228.48,228.48,210.80815,210.80815,188.1402,217.71939
2022-12-19T21:00:00.000000000,231.61,231.61,212.95356,212.95356,190.28561,219.8648
2022-12-19T22:00:00.000000000,224.43,224.43,214.21498,214.21498,191.54703,221.12622
2022-12-19T23:00:00.000000000,225.89,225.89,215.6528,215.6528,192.98485,222.56404
2022-12-20T00:00:00.000000000,226.32,226.32,229.50495,229.50495,222.72151,252.07664
2022-12-20T01:00:00.000000000,225.04,225.04,224.252,224.252,217.46856,246.82369
2022-12-20T02:00:00.000000000,233.21,233.21,216.59606,216.59606,209.81263,239.16775
2022-12-20T03:00:00.000000000,228.9,228.9,207.73729,207.73729,200.95385,230.30898
2022-12-20T04:00:00.000000000,217.48,217.48,199.13145,199.13145,192.34801,221.70314
2022-12-20T05:00:00.000000000,208.64,208.64,193.17615,193.17615,186.39271,215.74784
2022-12-20T06:00:00.000000000,201.64,201.64,190.03504,190.03504,183.2516,212.60673
2022-12-20T07:00:00.000000000,198.46,198.46,190.54298,190.54298,183.75954,213.11467
2022-12-20T08:00:00.000000000,197.3,197.3,193.88554,193.88554,187.1021,216.45723
2022-12-20T09:00:00.000000000,206.39,206.39,199.99977,199.99977,193.21633,222.57146
2022-12-20T10:00:00.000000000,203.74,203.74,207.98425,207.98425,201.20082,230.55594
2022-12-20T11:00:00.000000000,200.87,200.87,215.94646,215.94646,209.16302,238.51814
2022-12-20T12:00:00.000000000,213.93,213.93,221.00217,221.00217,214.21874,243.57386
2022-12-20T13:00:00.000000000,215.83,215.83,223.66113,223.66113,216.87769,246.23281
2022-12-20T14:00:00.000000000,218.08,218.08,224.07777,224.07777,217.29433,246.64946
2022-12-20T15:00:00.000000000,220.19,220.19,223.46384,223.46384,216.6804,246.03553
2022-12-20T16:00:00.000000000,211.56,211.56,222.1117,222.1117,215.32826,244.68339
2022-12-20T17:00:00.000000000,207.45,207.45,220.97363,220.97363,214.19019,243.54532
2022-12-20T18:00:00.000000000,209.01,209.01,220.63997,220.63997,213.85654,243.21166
2022-12-20T19:00:00.000000000,212.25,212.25,221.55405,221.55405,214.77061,244.12574
2022-12-20T20:00:00.000000000,222.81,222.81,223.08565,223.08565,216.30221,245.65734
2022-12-20T21:00:00.000000000,239.13,239.13,225.1949,225.1949,218.41146,247.76659
2022-12-20T22:00:00.000000000,238.84,238.84,226.32341,226.32341,219.53997,248.8951
2022-12-20T23:00:00.000000000,235.61,235.61,226.32745,226.32745,219.54401,248.89914
2022-12-21T00:00:00.000000000,237.8,237.8,239.8161,239.8161,232.03649,257.93351
2022-12-21T01:00:00.000000000,238.61,238.61,236.34277,236.34277,228.56316,254.46018
2022-12-21T02:00:00.000000000,239.49,239.49,231.34165,231.34165,223.56204,249.45906
2022-12-21T03:00:00.000000000,237.28,237.28,224.89976,224.89976,217.12015,243.01717
2022-12-21T04:00:00.000000000,235.91,235.91,219.13723,219.13723,211.35762,237.25464
2022-12-21T05:00:00.000000000,226.62,226.62,215.96675,215.96675,208.18714,234.08415
2022-12-21T06:00:00.000000000,217.54,217.54,214.45008,214.45009,206.67048,232.56749
2022-12-21T07:00:00.000000000,218.22,218.22,214.60776,214.60776,206.82815,232.72517
2022-12-21T08:00:00.000000000,215.89,215.89,215.94759,215.9476,208.16799,234.06501
2022-12-21T09:00:00.000000000,224.96,224.96,219.25443,219.25443,211.47483,237.37184
2022-12-21T10:00:00.000000000,225.09,225.09,223.16402,223.16402,215.38441,241.28143
2022-12-21T11:00:00.000000000,234.13,234.13,228.0505,228.0505,220.27089,246.16791
2022-12-21T12:00:00.000000000,238.17,238.17,231.48711,231.4871,223.70749,249.6045
2022-12-21T13:00:00.000000000,227.05,227.05,233.61823,233.61823,225.83862,251.73563
2022-12-21T14:00:00.000000000,230.8,230.8,234.52847,234.52847,226.74886,252.64588
2022-12-21T15:00:00.000000000,237.73,237.73,234.56932,234.56932,226.78971,252.68672
2022-12-21T16:00:00.000000000,229.14,229.14,234.22573,234.22573,226.44612,252.34313
2022-12-21T17:00:00.000000000,224.66,224.66,234.32272,234.32272,226.54312,252.44013
2022-12-21T18:00:00.000000000,218.83,218.83,234.6378,234.6378,226.85819,252.75521
2022-12-21T19:00:00.000000000,223.33,223.33,236.15447,236.15447,228.37487,254.27188
2022-12-21T20:00:00.000000000,235.2,235.2,237.51113,237.51113,229.73152,255.62854
2022-12-21T21:00:00.000000000,242.08,242.08,238.61404,238.61404,230.83443,256.73145
2022-12-21T22:00:00.000000000,246.28,246.28,239.08471,239.08471,231.3051,257.20211
2022-12-21T23:00:00.000000000,243.74,243.74,238.92368,238.92368,231.14407,257.04109
2022-12-22T00:00:00.000000000,246.04,246.04,243.34509,243.34509,235.86249,261.80039
2022-12-22T01:00:00.000000000,251.29,251.29,240.05472,240.05472,232.57211,258.51002
2022-12-22T02:00:00.000000000,253.26,253.26,235.18865,235.18865,227.70604,253.64395
2022-12-22T03:00:00.000000000,256.15,256.15,228.57092,228.57092,221.08831,247.02622
2022-12-22T04:00:00.000000000,244.07,244.07,222.66272,222.66272,215.18011,241.11801
2022-12-22T05:00:00.000000000,234.29,234.29,219.37796,219.37796,211.89535,237.83326
2022-12-22T06:00:00.000000000,230.79,230.79,217.87869,217.87869,210.39609,236.33399
2022-12-22T07:00:00.000000000,224.85,224.85,218.14493,218.14493,210.66232,236.60023
2022-12-22T08:00:00.000000000,228.13,228.13,219.56937,219.56937,212.08676,238.02467
2022-12-22T09:00:00.000000000,228.38,228.38,222.79871,222.79871,215.3161,241.25401
2022-12-22T10:00:00.000000000,226.9,226.9,226.7503,226.7503,219.2677,245.2056
2022-12-22T11:00:00.000000000,238.89,238.89,231.52645,231.52645,224.04385,249.98175
2022-12-22T12:00:00.000000000,250.24,250.24,234.68275,234.68275,227.20014,253.13805
2022-12-22T13:00:00.000000000,252.01,252.01,236.60206,236.60206,229.11945,255.05736
2022-12-22T14:00:00.000000000,251.0,251.0,237.28481,237.28481,229.8022,255.74011
2022-12-22T15:00:00.000000000,253.54,253.54,237.09784,237.09784,229.61524,255.55314
2022-12-22T16:00:00.000000000,254.71,254.71,236.45613,236.45613,228.97352,254.91143
2022-12-22T17:00:00.000000000,253.98,253.98,236.38548,236.38548,228.90287,254.84078
2022-12-22T18:00:00.000000000,253.47,253.47,236.40831,236.40831,228.92571,254.86361
2022-12-22T19:00:00.000000000,250.74,250.74,237.59925,237.59925,230.11664,256.05454
2022-12-22T20:00:00.000000000,250.98,250.98,238.63015,238.63015,231.14754,257.08545
2022-12-22T21:00:00.000000000,251.48,251.48,239.45744,239.45744,231.97484,257.91274
2022-12-22T22:00:00.000000000,244.23,244.23,240.02325,240.02325,232.54064,258.47855
2022-12-22T23:00:00.000000000,238.41,238.41,240.07259,240.07259,232.58998,258.52789
2022-12-23T00:00:00.000000000,238.63,238.63,234.50058,234.50058,211.50985,247.00027
2022-12-23T01:00:00.000000000,235.88,235.88,234.45502,234.45502,211.46428,246.9547
2022-12-23T02:00:00.000000000,244.28,244.28,231.03294,231.03294,208.04221,243.53263
2022-12-23T03:00:00.000000000,229.51,229.51,224.01568,224.01568,201.02495,236.51536
2022-12-23T04:00:00.000000000,212.91,212.91,213.80049,213.80049,190.80976,226.30018
2022-12-23T05:00:00.000000000,198.3,198.3,202.80641,202.8064,179.81567,215.30609
2022-12-23T06:00:00.000000000,192.69,192.69,194.328,194.328,171.33727,206.82769
2022-12-23T07:00:00.000000000,182.7,182.7,188.76151,188.76152,165.77079,201.26121
2022-12-23T08:00:00.000000000,171.83,171.83,187.12187,187.12187,164.13114,199.62156
2022-12-23T09:00:00.000000000,170.54,170.54,189.14591,189.14591,166.15518,201.6456
2022-12-23T10:00:00.000000000,175.57,175.57,196.55861,196.55861,173.56788,209.0583
2022-12-23T11:00:00.000000000,182.33,182.33,205.64913,205.64913,182.65839,218.14881
2022-12-23T12:00:00.000000000,185.66,185.66,213.10938,213.10938,190.11865,225.60907
2022-12-23T13:00:00.000000000,200.67,200.67,217.97343,217.97343,194.98269,230.47311
2022-12-23T14:00:00.000000000,212.71,212.71,218.47183,218.47183,195.4811,230.97152
2022-12-23T15:00:00.000000000,217.7,217.7,216.75096,216.75096,193.76023,229.25065
2022-12-23T16:00:00.000000000,215.19,215.19,213.33864,213.33864,190.34791,225.83833
2022-12-23T17:00:00.000000000,215.85,215.85,210.75994,210.75994,187.76921,223.25963
2022-12-23T18:00:00.000000000,217.78,217.78,209.12185,209.12185,186.13111,221.62153
2022-12-23T19:00:00.000000000,221.61,221.61,209.75183,209.75184,186.7611,222.25152
2022-12-23T20:00:00.000000000,227.74,227.74,210.7004,210.7004,187.70967,223.20009
2022-12-23T21:00:00.000000000,231.81,231.81,211.78669,211.7867,188.79596,224.28638
2022-12-23T22:00:00.000000000,230.34,230.34,213.1681,213.16811,190.17738,225.6678
2022-12-23T23:00:00.000000000,229.7,229.7,215.45112,215.45113,192.4604,227.95081
2022-12-24T00:00:00.000000000,228.24,228.24,221.12452,221.12451,224.02061,255.72217
2022-12-24T01:00:00.000000000,231.62,231.62,221.14018,221.14018,224.03627,255.73783
2022-12-24T02:00:00.000000000,235.13,235.13,218.28797,218.28797,221.18406,252.88563
2022-12-24T03:00:00.000000000,234.82,234.82,213.42692,213.42692,216.32301,248.02458
2022-12-24T04:00:00.000000000,235.49,235.49,206.08768,206.08768,208.98377,240.68534
2022-12-24T05:00:00.000000000,230.47,230.47,198.15188,198.15188,201.04797,232.74954
2022-12-24T06:00:00.000000000,226.07,226.07,191.42242,191.42242,194.31851,226.02008
2022-12-24T07:00:00.000000000,224.91,224.91,186.72884,186.72885,189.62494,221.3265
2022-12-24T08:00:00.000000000,228.02,228.02,184.61094,184.61095,187.50704,219.2086
2022-12-24T09:00:00.000000000,231.81,231.81,185.55701,185.55702,188.45311,220.15467
2022-12-24T10:00:00.000000000,236.49,236.49,190.40171,190.40171,193.29781,224.99937
2022-12-24T11:00:00.000000000,239.85,239.85,196.937,196.93701,199.8331,231.53466
2022-12-24T12:00:00.000000000,244.47,244.47,202.74851,202.74851,205.6446,237.34617
2022-12-24T13:00:00.000000000,240.11,240.11,207.24927,207.24927,210.14536,241.84692
2022-12-24T14:00:00.000000000,240.17,240.17,208.39707,208.39707,211.29316,242.99473
2022-12-24T15:00:00.000000000,246.32,246.32,208.3559,208.3559,211.252,242.95356
2022-12-24T16:00:00.000000000,242.82,242.82,207.23811,207.23811,210.1342,241.83576
2022-12-24T17:00:00.000000000,242.25,242.25,206.28806,206.28806,209.18415,240.88571
2022-12-24T18:00:00.000000000,240.42,240.42,205.67103,205.67103,208.56712,240.26869
2022-12-24T19:00:00.000000000,248.26,248.26,206.25039,206.25039,209.14648,240.84805
2022-12-24T20:00:00.000000000,253.89,253.89,207.30085,207.30084,210.19693,241.8985
2022-12-24T21:00:00.000000000,253.9,253.9,208.57594,208.57593,211.47202,243.17359
2022-12-24T22:00:00.000000000,254.39,254.39,209.57962,209.57962,212.47571,244.17727
2022-12-24T23:00:00.000000000,258.29,258.29,211.48295,211.48295,214.37904,246.0806
2022-12-25T00:00:00.000000000,250.85,250.85,240.73949,240.73949,247.28372,276.15182
2022-12-25T01:00:00.000000000,255.47,255.47,238.10949,238.10949,244.65372,273.52182
2022-12-25T02:00:00.000000000,266.88,266.88,233.85771,233.85772,240.40195,269.27004
2022-12-25T03:00:00.000000000,265.82,265.82,227.54362,227.54362,234.08785,262.95594
2022-12-25T04:00:00.000000000,265.64,265.64,221.58967,221.58967,228.1339,257.00199
2022-12-25T05:00:00.000000000,261.23,261.23,217.87576,217.87576,224.41999,253.28809
2022-12-25T06:00:00.000000000,257.84,257.84,216.18532,216.18532,222.72955,251.59765
2022-12-25T07:00:00.000000000,257.89,257.89,216.30325,216.30325,222.84748,251.71557
2022-12-25T08:00:00.000000000,257.65,257.65,217.41567,217.41567,223.9599,252.828
2022-12-25T09:00:00.000000000,259.22,259.22,220.29175,220.29175,226.83598,255.70408
2022-12-25T10:00:00.000000000,256.6,256.6,224.23456,224.23456,230.77879,259.64689
2022-12-25T11:00:00.000000000,255.17,255.17,228.91972,228.91973,235.46396,264.33205
2022-12-25T12:00:00.000000000,257.88,257.88,231.90164,231.90164,238.44587,267.31396
2022-12-25T13:00:00.000000000,259.45,259.45,233.62635,233.62635,240.17057,269.03867
2022-12-25T14:00:00.000000000,251.96,251.96,234.06383,234.06383,240.60806,269.47615
2022-12-25T15:00:00.000000000,247.69,247.69,233.64566,233.64566,240.18988,269.05798
2022-12-25T16:00:00.000000000,243.25,243.25,232.74206,232.74206,239.28628,268.15438
2022-12-25T17:00:00.000000000,233.51,233.51,232.50075,232.50075,239.04498,267.91307
2022-12-25T18:00:00.000000000,230.88,230.88,232.03275,232.03275,238.57698,267.44508
2022-12-25T19:00:00.000000000,233.69,233.69,232.69408,232.69408,239.23831,268.10641
2022-12-25T20:00:00.000000000,237.72,237.72,233.32566,233.32566,239.86989,268.73798
2022-12-25T21:00:00.000000000,243.88,243.88,233.94101,233.94101,240.48524,269.35333
2022-12-25T22:00:00.000000000,241.87,241.87,234.70484,234.70484,241.24907,270.11716
2022-12-25T23:00:00.000000000,238.57,238.57,235.113,235.113,241.65723,270.52533
2022-12-26T00:00:00.000000000,240.26,240.26,230.07677,230.07677,222.64478,249.03715
2022-12-26T01:00:00.000000000,240.33,240.33,227.95904,227.95904,220.52705,246.91942
2022-12-26T02:00:00.000000000,239.16,239.16,224.96875,224.96875,217.53676,243.92913
2022-12-26T03:00:00.000000000,242.34,242.34,220.82571,220.82572,213.39373,239.7861
2022-12-26T04:00:00.000000000,241.96,241.96,217.49778,217.49778,210.06578,236.45816
2022-12-26T05:00:00.000000000,238.4,238.4,216.65995,216.65995,209.22796,235.62033
2022-12-26T06:00:00.000000000,240.91,240.91,217.464,217.464,210.032,236.42438
2022-12-26T07:00:00.000000000,242.6,242.6,219.08168,219.08168,211.64968,238.04206
2022-12-26T08:00:00.000000000,246.97,246.97,220.51805,220.51805,213.08606,239.47843
2022-12-26T09:00:00.000000000,246.64,246.64,222.81595,222.81595,215.38396,241.77633
2022-12-26T10:00:00.000000000,248.54,248.54,224.46042,224.46042,217.02842,243.4208
2022-12-26T11:00:00.000000000,247.72,247.72,226.7045,226.7045,219.2725,245.66488
2022-12-26T12:00:00.000000000,248.31,248.31,227.87632,227.87632,220.44433,246.8367
2022-12-26T13:00:00.000000000,251.93,251.93,228.82376,228.82376,221.39176,247.78414
2022-12-26T14:00:00.000000000,253.39,253.39,229.4106,229.4106,221.97861,248.37098
2022-12-26T15:00:00.000000000,247.99,247.99,229.56954,229.56954,222.13754,248.52992
2022-12-26T16:00:00.000000000,234.99,234.99,229.66114,229.66115,222.22916,248.62153
2022-12-26T17:00:00.000000000,227.27,227.27,229.95214,229.95214,222.52014,248.91252
2022-12-26T18:00:00.000000000,226.07,226.07,229.65726,229.65726,222.22526,248.61764
2022-12-26T19:00:00.000000000,229.4,229.4,230.35977,230.35977,222.92777,249.32015
2022-12-26T20:00:00.000000000,238.59,238.59,231.31254,231.31254,223.88055,250.27292
2022-12-26T21:00:00.000000000,250.14,250.14,232.04212,232.04212,224.61012,251.0025
2022-12-26T22:00:00.000000000,256.39,256.39,232.38503,232.38503,224.95304,251.34541
2022-12-26T23:00:00.000000000,259.68,259.68,232.36027,232.36027,224.92827,251.32065
2022-12-27T00:00:00.000000000,258.96,258.96,250.23791,250.23791,255.57717,285.70997
2022-12-27T01:00:00.000000000,256.72,256.72,247.48287,247.48287,252.82213,282.95493
2022-12-27T02:00:00.000000000,263.19,263.19,243.44547,243.44547,248.78473,278.91753
2022-12-27T03:00:00.000000000,259.61,259.61,237.52462,237.52462,242.86388,272.99668
2022-12-27T04:00:00.000000000,253.53,253.53,232.89804,232.89804,238.2373,268.3701
2022-12-27T05:00:00.000000000,246.18,246.18,231.20976,231.20976,236.54902,266.68182
2022-12-27T06:00:00.000000000,242.39,242.39,230.98232,230.98232,236.32158,266.45438
2022-12-27T07:00:00.000000000,241.54,241.54,232.14522,232.14522,237.48448,267.61728
2022-12-27T08:00:00.000000000,240.11,240.11,234.01184,234.01184,239.3511,269.4839
2022-12-27T09:00:00.000000000,243.73,243.73,236.76667,236.76667,242.10593,272.23873
2022-12-27T10:00:00.000000000,246.28,246.28,239.73171,239.73171,245.07097,275.20377
2022-12-27T11:00:00.000000000,252.02,252.02,243.18241,243.18241,248.52167,278.65447
2022-12-27T12:00:00.000000000,254.97,254.97,245.0832,245.0832,250.42246,280.55526
2022-12-27T13:00:00.000000000,252.62,252.62,246.5935,246.5935,251.93276,282.06556
2022-12-27T14:00:00.000000000,251.02,251.02,247.13761,247.13761,252.47687,282.60967
2022-12-27T15:00:00.000000000,256.61,256.61,246.92113,246.92113,252.26039,282.39319
2022-12-27T16:00:00.000000000,258.29,258.29,246.10036,246.10036,251.43962,281.57242
2022-12-27T17:00:00.000000000,244.4,244.4,245.76859,245.76859,251.10785,281.24065
