datetime,actual,spci_actual,predicted,spci_predicted,lower bound,upper bound
2022-11-23T00:00:00.000000000,247.56,247.56,247.33201,247.33201,254.56155,278.53971
2022-11-23T01:00:00.000000000,247.35,247.35,242.32915,242.32917,249.55871,273.53687
2022-11-23T02:00:00.000000000,248.66,248.66,235.73074,235.73074,242.96029,266.93845
2022-11-23T03:00:00.000000000,245.85,245.85,227.62703,227.62703,234.85658,258.83474
2022-11-23T04:00:00.000000000,228.77,228.77,221.00282,221.00281,228.23236,252.21052
2022-11-23T05:00:00.000000000,222.59,222.59,218.02708,218.02707,225.25662,249.23478
2022-11-23T06:00:00.000000000,211.43,211.43,217.25318,217.25318,224.48272,248.46088
2022-11-23T07:00:00.000000000,207.18,207.18,218.90557,218.90557,226.13512,250.11328
2022-11-23T08:00:00.000000000,205.2,205.2,221.8743,221.8743,229.10385,253.08201
2022-11-23T09:00:00.000000000,204.81,204.81,226.28166,226.28166,233.5112,257.48936
2022-11-23T10:00:00.000000000,207.96,207.96,230.90824,230.90824,238.13778,262.11594
2022-11-23T11:00:00.000000000,215.23,215.23,235.76291,235.76291,242.99246,266.97062
2022-11-23T12:00:00.000000000,222.55,222.55,238.51096,238.51098,245.74052,269.71868
2022-11-23T13:00:00.000000000,227.93,227.93,240.25702,240.25702,247.48656,271.46472
2022-11-23T14:00:00.000000000,226.35,226.35,241.05557,241.05558,248.28513,272.26329
2022-11-23T15:00:00.000000000,224.76,224.76,241.17498,241.17498,248.40453,272.38269
2022-11-23T16:00:00.000000000,221.83,221.83,240.75104,240.75104,247.98059,271.95874
2022-11-23T17:00:00.000000000,216.2,216.2,240.81515,240.81516,248.04471,272.02287
2022-11-23T18:00:00.000000000,214.21,214.21,241.05514,241.05514,248.28469,272.26284
2022-11-23T19:00:00.000000000,218.1,218.1,242.29462,242.29462,249.52417,273.50233
2022-11-23T20:00:00.000000000,230.08,230.08,243.46437,243.46437,250.69392,274.67208
2022-11-23T21:00:00.000000000,239.26,239.26,244.47157,244.47157,251.70112,275.67928
2022-11-23T22:00:00.000000000,233.2,233.2,245.01827,245.01827,252.24782,276.22598
2022-11-23T23:00:00.000000000,233.17,233.17,244.5365,244.5365,251.76605,275.7442
2022-11-24T00:00:00.000000000,238.67,238.67,239.89951,239.8995,219.37805,243.09223
2022-11-24T01:00:00.000000000,243.39,243.39,234.36125,234.36125,213.8398,237.55397
2022-11-24T02:00:00.000000000,239.73,239.73,227.23847,227.23847,206.71702,230.43119
2022-11-24T03:00:00.000000000,232.73,232.73,219.1397,219.1397,198.61825,222.33243
2022-11-24T04:00:00.000000000,221.58,221.58,212.42418,212.42418,191.90273,215.6169
2022-11-24T05:00:00.000000000,217.67,217.67,209.36367,209.36367,188.84222,212.55639
2022-11-24T06:00:00.000000000,218.22,218.22,208.68035,208.68035,188.1589,211.87308
2022-11-24T07:00:00.000000000,216.53,216.53,210.49662,210.49662,189.97517,213.68935
2022-11-24T08:00:00.000000000,215.74,215.74,213.6301,213.6301,193.10865,216.82282
2022-11-24T09:00:00.000000000,217.69,217.69,218.39339,218.39339,197.87194,221.58611
2022-11-24T10:00:00.000000000,218.03,218.03,223.02528,223.02528,202.50383,226.21801
2022-11-24T11:00:00.000000000,227.2,227.2,227.8729,227.8729,207.35145,231.06563
2022-11-24T12:00:00.000000000,228.09,228.09,230.66208,230.66208,210.14063,233.85481
2022-11-24T13:00:00.000000000,231.37,231.37,232.26323,232.26323,211.74178,235.45596
2022-11-24T14:00:00.000000000,230.14,230.14,233.03361,233.03361,212.51216,236.22633
2022-11-24T15:00:00.000000000,230.04,230.04,233.37731,233.37731,212.85586,236.57004
2022-11-24T16:00:00.000000000,226.15,226.15,233.42117,233.42116,212.89971,236.61388
2022-11-24T17:00:00.000000000,231.09,231.09,233.8014,233.8014,213.27995,236.99412
2022-11-24T18:00:00.000000000,231.76,231.76,234.45551,234.45551,213.93406,237.64824
2022-11-24T19:00:00.000000000,232.23,232.23,236.10662,236.10662,215.58517,239.29935
2022-11-24T20:00:00.000000000,237.87,237.87,237.84153,237.84153,217.32008,241.03426
2022-11-24T21:00:00.000000000,240.36,240.36,239.48013,239.48013,218.95868,242.67286
2022-11-24T22:00:00.000000000,228.06,228.06,240.09393,240.09393,219.57248,243.28666
2022-11-24T23:00:00.000000000,228.92,228.92,239.36178,239.36178,218.84033,242.5545
2022-11-25T00:00:00.000000000,230.74,230.74,236.59849,236.59849,215.87255,240.11091
2022-11-25T01:00:00.000000000,236.44,236.44,234.07801,234.07801,213.35206,237.59042
2022-11-25T02:00:00.000000000,240.25,240.25,229.56633,229.56633,208.84039,233.07875
2022-11-25T03:00:00.000000000,241.47,241.47,223.13965,223.13965,202.41371,226.65207
2022-11-25T04:00:00.000000000,239.7,239.7,216.30083,216.30083,195.57489,219.81325
2022-11-25T05:00:00.000000000,232.49,232.49,210.92573,210.92573,190.19978,214.43814
2022-11-25T06:00:00.000000000,221.77,221.77,207.14177,207.14177,186.41583,210.65419
2022-11-25T07:00:00.000000000,218.17,218.17,205.30889,205.30889,184.58295,208.82131
2022-11-25T08:00:00.000000000,217.58,217.58,205.6013,205.60131,184.87537,209.11373
2022-11-25T09:00:00.000000000,219.18,219.18,208.86049,208.86049,188.13454,212.3729
2022-11-25T10:00:00.000000000,215.34,215.34,214.21196,214.21196,193.48601,217.72437
2022-11-25T11:00:00.000000000,213.23,213.23,221.03745,221.03745,200.31151,224.54987
2022-11-25T12:00:00.000000000,213.95,213.95,226.3671,226.3671,205.64116,229.87952
2022-11-25T13:00:00.000000000,220.41,220.41,229.51224,229.51224,208.78629,233.02465
2022-11-25T14:00:00.000000000,225.89,225.89,230.45913,230.45913,209.73318,233.97154
2022-11-25T15:00:00.000000000,224.42,224.42,230.03176,230.03176,209.30582,233.54418
2022-11-25T16:00:00.000000000,222.23,222.23,228.95603,228.95603,208.23008,232.46844
2022-11-25T17:00:00.000000000,220.05,220.05,228.4549,228.4549,207.72896,231.96732
2022-11-25T18:00:00.000000000,223.4,223.4,228.53758,228.53758,207.81163,232.04999
2022-11-25T19:00:00.000000000,224.88,224.88,230.0985,230.0985,209.37256,233.61092
2022-11-25T20:00:00.000000000,226.48,226.48,231.40808,231.40808,210.68213,234.92049
2022-11-25T21:00:00.000000000,225.78,225.78,232.54973,232.54973,211.82378,236.06214
2022-11-25T22:00:00.000000000,220.08,220.08,233.1395,233.1395,212.41356,236.65192
2022-11-25T23:00:00.000000000,212.14,212.14,233.44089,233.44089,212.71495,236.95331
2022-11-26T00:00:00.000000000,218.24,218.24,218.34642,218.34642,172.5034,206.87252
2022-11-26T01:00:00.000000000,224.51,224.51,216.44247,216.44247,170.59945,204.96857
2022-11-26T02:00:00.000000000,219.54,219.54,211.43956,211.43956,165.59653,199.96565
2022-11-26T03:00:00.000000000,215.32,215.32,204.68505,204.68505,158.84203,193.21115
2022-11-26T04:00:00.000000000,209.1,209.1,196.41225,196.41225,150.56922,184.93834
2022-11-26T05:00:00.000000000,204.01,204.01,188.39968,188.39968,142.55665,176.92577
2022-11-26T06:00:00.000000000,201.88,201.88,182.01123,182.01123,136.16821,170.53733
2022-11-26T07:00:00.000000000,194.67,194.67,178.62113,178.62112,132.77809,167.14721
2022-11-26T08:00:00.000000000,197.36,197.36,178.90247,178.90247,133.05945,167.42857
2022-11-26T09:00:00.000000000,197.22,197.22,182.80336,182.80337,136.96034,171.32947
2022-11-26T10:00:00.000000000,199.25,199.25,190.94261,190.94261,145.09959,179.46871
2022-11-26T11:00:00.000000000,200.03,200.03,200.23699,200.23699,154.39396,188.76308
2022-11-26T12:00:00.000000000,208.61,208.61,207.65538,207.65538,161.81236,196.18148
2022-11-26T13:00:00.000000000,212.49,212.49,212.5126,212.5126,166.66957,201.03869
2022-11-26T14:00:00.000000000,203.23,203.23,213.33536,213.33536,167.49233,201.86145
2022-11-26T15:00:00.000000000,189.67,189.67,212.17122,212.17122,166.32819,200.69731
2022-11-26T16:00:00.000000000,186.92,186.92,209.71312,209.71312,163.87009,198.23921
2022-11-26T17:00:00.000000000,181.63,181.63,207.66878,207.66878,161.82575,196.19487
2022-11-26T18:00:00.000000000,186.77,186.77,207.07063,207.07063,161.2276,195.59672
2022-11-26T19:00:00.000000000,198.88,198.88,208.27831,208.27831,162.43529,196.80441
2022-11-26T20:00:00.000000000,213.0,213.0,210.65476,210.65477,164.81174,199.18086
2022-11-26T21:00:00.000000000,229.07,229.07,213.35891,213.35891,167.51589,201.88501
2022-11-26T22:00:00.000000000,222.98,222.98,214.87586,214.87586,169.03283,203.40195
2022-11-26T23:00:00.000000000,216.47,216.47,216.24233,216.24233,170.39931,204.76843
2022-11-27T00:00:00.000000000,215.22,215.22,223.75038,223.75038,214.33728,238.83466
2022-11-27T01:00:00.000000000,219.75,219.75,220.62311,220.62311,211.21001,235.70739
2022-11-27T02:00:00.000000000,225.77,225.77,216.15967,216.15967,206.74657,231.24394
2022-11-27T03:00:00.000000000,229.79,229.79,210.97002,210.97002,201.55692,226.0543
2022-11-27T04:00:00.000000000,224.88,224.88,206.30694,206.30694,196.89384,221.39122
2022-11-27T05:00:00.000000000,217.77,217.77,203.65715,203.65715,194.24405,218.74142
2022-11-27T06:00:00.000000000,209.67,209.67,202.3748,202.3748,192.9617,217.45908
2022-11-27T07:00:00.000000000,209.24,209.24,202.51929,202.51929,193.10619,217.60357
2022-11-27T08:00:00.000000000,213.25,213.25,203.48066,203.48066,194.06756,218.56493
2022-11-27T09:00:00.000000000,209.58,209.58,206.32382,206.32382,196.91072,221.40809
2022-11-27T10:00:00.000000000,209.39,209.39,209.89986,209.89986,200.48676,224.98414
2022-11-27T11:00:00.000000000,215.37,215.37,214.53404,214.53404,205.12094,229.61831
2022-11-27T12:00:00.000000000,218.91,218.91,218.01293,218.01293,208.59984,233.09721
2022-11-27T13:00:00.000000000,220.62,220.62,220.32491,220.32491,210.91181,235.40919
2022-11-27T14:00:00.000000000,221.3,221.3,221.2215,221.2215,211.8084,236.30578
2022-11-27T15:00:00.000000000,224.87,224.87,221.36143,221.36143,211.94833,236.44571
2022-11-27T16:00:00.000000000,232.41,232.41,221.27352,221.27352,211.86042,236.3578
2022-11-27T17:00:00.000000000,240.45,240.45,221.6783,221.6783,212.2652,236.76258
2022-11-27T18:00:00.000000000,245.35,245.35,222.45085,222.45085,213.03775,237.53512
2022-11-27T19:00:00.000000000,246.06,246.06,224.38855,224.38855,214.97545,239.47283
2022-11-27T20:00:00.000000000,245.47,245.47,226.53905,226.53905,217.12595,241.62333
2022-11-27T21:00:00.000000000,238.91,238.91,228.3211,228.3211,218.908,243.40538
2022-11-27T22:00:00.000000000,233.05,233.05,228.71366,228.71366,219.30056,243.79793
2022-11-27T23:00:00.000000000,224.05,224.05,228.32124,228.32124,218.90815,243.40552
2022-11-28T00:00:00.000000000,229.72,229.72,227.33825,227.33826,206.94166,230.52887
2022-11-28T01:00:00.000000000,237.39,237.39,224.29789,224.29789,203.90129,227.4885
2022-11-28T02:00:00.000000000,237.0,237.0,219.04751,219.04751,198.65092,222.23813
2022-11-28T03:00:00.000000000,230.65,230.65,212.29563,212.29563,191.89904,215.48625
2022-11-28T04:00:00.000000000,221.23,221.23,205.15746,205.15746,184.76086,208.34807
2022-11-28T05:00:00.000000000,209.95,209.95,199.59096,199.59096,179.19436,202.78157
2022-11-28T06:00:00.000000000,203.04,203.04,195.89309,195.89309,175.4965,199.08371
2022-11-28T07:00:00.000000000,199.19,199.19,194.84888,194.84888,174.45228,198.03949
2022-11-28T08:00:00.000000000,198.94,198.94,196.06511,196.06511,175.66851,199.25572
2022-11-28T09:00:00.000000000,198.59,198.59,200.18441,200.1844,179.7878,203.37501
2022-11-28T10:00:00.000000000,197.73,197.73,206.62576,206.62576,186.22916,209.81637
2022-11-28T11:00:00.000000000,204.96,204.96,213.94734,213.94734,193.55074,217.13795
2022-11-28T12:00:00.000000000,215.88,215.88,219.27704,219.27704,198.88044,222.46765
2022-11-28T13:00:00.000000000,219.88,219.88,222.15271,222.15271,201.75611,225.34332
2022-11-28T14:00:00.000000000,217.24,217.24,222.43065,222.43065,202.03406,225.62127
2022-11-28T15:00:00.000000000,219.45,219.45,221.44772,221.44772,201.05112,224.63833
2022-11-28T16:00:00.000000000,217.8,217.8,219.78929,219.7893,199.3927,222.97991
2022-11-28T17:00:00.000000000,215.92,215.92,218.62049,218.62049,198.2239,221.81111
2022-11-28T18:00:00.000000000,217.21,217.21,218.22939,218.22939,197.8328,221.42001
2022-11-28T19:00:00.000000000,220.4,220.4,219.37574,219.37575,198.97915,222.56636
2022-11-28T20:00:00.000000000,223.12,223.12,220.97139,220.97139,200.57479,224.162
2022-11-28T21:00:00.000000000,232.49,232.49,222.90102,222.90102,202.50442,226.09163
2022-11-28T22:00:00.000000000,225.27,225.27,224.04884,224.04884,203.65224,227.23945
2022-11-28T23:00:00.000000000,217.17,217.17,224.74447,224.74447,204.34787,227.93508
2022-11-29T00:00:00.000000000,219.74,219.74,229.13841,229.13841,208.41194,232.76973
2022-11-29T01:00:00.000000000,231.04,231.04,222.57202,222.57202,201.84555,226.20334
2022-11-29T02:00:00.000000000,226.15,226.15,214.25835,214.25835,193.53187,217.88966
2022-11-29T03:00:00.000000000,222.49,222.49,205.77318,205.77318,185.0467,209.4045
2022-11-29T04:00:00.000000000,210.48,210.48,198.71545,198.71545,177.98898,202.34677
2022-11-29T05:00:00.000000000,197.17,197.17,195.37259,195.37259,174.64612,199.00391
2022-11-29T06:00:00.000000000,192.93,192.93,194.69067,194.69067,173.9642,198.32199
2022-11-29T07:00:00.000000000,192.06,192.06,196.96771,196.96771,176.24124,200.59903
2022-11-29T08:00:00.000000000,200.85,200.85,200.80135,200.80135,180.07487,204.43267
2022-11-29T09:00:00.000000000,201.89,201.89,206.42121,206.42122,185.69475,210.05254
2022-11-29T10:00:00.000000000,207.53,207.53,211.70532,211.70532,190.97885,215.33664
2022-11-29T11:00:00.000000000,213.89,213.89,216.91476,216.91476,196.18829,220.54608
2022-11-29T12:00:00.000000000,226.24,226.24,219.86686,219.86686,199.14038,223.49817
2022-11-29T13:00:00.000000000,230.24,230.24,221.47275,221.47275,200.74628,225.10407
2022-11-29T14:00:00.000000000,239.5,239.5,222.20815,222.20815,201.48168,225.83947
2022-11-29T15:00:00.000000000,237.89,237.89,222.89697,222.89697,202.17049,226.52829
2022-11-29T16:00:00.000000000,239.74,239.74,223.43632,223.43632,202.70985,227.06764
2022-11-29T17:00:00.000000000,236.47,236.47,224.06408,224.06408,203.3376,227.69539
2022-11-29T18:00:00.000000000,235.36,235.36,225.23052,225.23053,204.50406,228.86185
2022-11-29T19:00:00.000000000,241.04,241.04,227.24055,227.24055,206.51408,230.87187
2022-11-29T20:00:00.000000000,247.16,247.16,229.70193,229.70193,208.97545,233.33324
2022-11-29T21:00:00.000000000,254.59,254.59,232.18039,232.18039,211.45391,235.81171
2022-11-29T22:00:00.000000000,247.34,247.34,232.83654,232.83654,212.11006,236.46786
2022-11-29T23:00:00.000000000,243.5,243.5,231.70198,231.70198,210.9755,235.33329
2022-11-30T00:00:00.000000000,245.64,245.64,240.69128,240.69127,238.42771,269.50264
2022-11-30T01:00:00.000000000,243.45,243.45,239.80302,239.80302,237.53947,268.61439
2022-11-30T02:00:00.000000000,253.69,253.69,236.73366,236.73366,234.47011,265.54503
2022-11-30T03:00:00.000000000,252.09,252.09,230.77718,230.77717,228.51361,259.58853
2022-11-30T04:00:00.000000000,237.11,237.11,223.70341,223.70341,221.43986,252.51478
2022-11-30T05:00:00.000000000,225.09,225.09,217.22213,217.22213,214.95857,246.0335
2022-11-30T06:00:00.000000000,215.1,215.1,212.36775,212.36775,210.10419,241.17911
2022-11-30T07:00:00.000000000,211.03,211.03,209.33076,209.33076,207.06721,238.14213
2022-11-30T08:00:00.000000000,208.38,208.38,208.67464,208.67464,206.41108,237.48601
2022-11-30T09:00:00.000000000,206.54,206.54,211.02882,211.02882,208.76527,239.84019
2022-11-30T10:00:00.000000000,206.39,206.39,216.39419,216.39419,214.13064,245.20556
2022-11-30T11:00:00.000000000,204.5,204.5,223.46645,223.46645,221.2029,252.27782
2022-11-30T12:00:00.000000000,210.53,210.53,229.06498,229.06498,226.80142,257.87635
2022-11-30T13:00:00.000000000,219.01,219.01,232.54693,232.54693,230.28338,261.3583
2022-11-30T14:00:00.000000000,226.43,226.43,233.46607,233.46607,231.20251,262.27744
2022-11-30T15:00:00.000000000,222.26,222.26,232.68121,232.6812,230.41764,261.49257
2022-11-30T16:00:00.000000000,227.7,227.7,230.84388,230.84388,228.58033,259.65525
2022-11-30T17:00:00.000000000,228.89,228.89,229.71006,229.71006,227.4465,258.52143
2022-11-30T18:00:00.000000000,233.07,233.07,228.86647,228.86647,226.60291,257.67784
2022-11-30T19:00:00.000000000,229.0,229.0,229.58864,229.58864,227.32509,258.40001
2022-11-30T20:00:00.000000000,226.41,226.41,230.20457,230.20457,227.94102,259.01594
2022-11-30T21:00:00.000000000,225.67,225.67,230.68966,230.68966,228.42611,259.50103
2022-11-30T22:00:00.000000000,219.69,219.69,231.37599,231.37599,229.11243,260.18736
2022-11-30T23:00:00.000000000,220.8,220.8,232.34444,232.34444,230.08089,261.15581
2022-12-01T00:00:00.000000000,225.12,225.12,210.70251,210.7025,190.06759,213.9011
2022-12-01T01:00:00.000000000,224.6,224.6,209.08644,209.08644,188.45152,212.28503
2022-12-01T02:00:00.000000000,215.11,215.11,204.49813,204.49813,183.86322,207.69673
2022-12-01T03:00:00.000000000,206.87,206.87,198.76509,198.76508,178.13016,201.96368
2022-12-01T04:00:00.000000000,193.63,193.63,191.7541,191.7541,171.11919,194.9527
2022-12-01T05:00:00.000000000,179.67,179.67,185.1477,185.1477,164.51278,188.34629
2022-12-01T06:00:00.000000000,179.83,179.83,180.01114,180.01113,159.37621,183.20973
2022-12-01T07:00:00.000000000,178.58,178.58,177.37764,177.37763,156.74271,180.57623
2022-12-01T08:00:00.000000000,177.17,177.17,177.61113,177.61114,156.97622,180.80973
2022-12-01T09:00:00.000000000,176.64,176.64,180.67405,180.67404,160.03913,183.87264
2022-12-01T10:00:00.000000000,179.54,179.54,187.33983,187.33983,166.70491,190.53842
2022-12-01T11:00:00.000000000,199.98,199.98,194.82922,194.82922,174.1943,198.02782
2022-12-01T12:00:00.000000000,212.39,212.39,200.7003,200.70029,180.06537,203.89889
2022-12-01T13:00:00.000000000,222.76,222.76,204.82385,204.82385,184.18894,208.02245
2022-12-01T14:00:00.000000000,215.51,215.51,205.07799,205.07799,184.44307,208.27658
2022-12-01T15:00:00.000000000,203.87,203.87,203.94935,203.94935,183.31444,207.14795
2022-12-01T16:00:00.000000000,190.19,190.19,202.0797,202.0797,181.44478,205.27829
2022-12-01T17:00:00.000000000,186.43,186.43,200.77354,200.77354,180.13862,203.97213
2022-12-01T18:00:00.000000000,194.89,194.89,200.74299,200.74299,180.10808,203.94159
2022-12-01T19:00:00.000000000,204.17,204.17,202.13097,202.13097,181.49605,205.32956
2022-12-01T20:00:00.000000000,210.3,210.3,204.81286,204.81287,184.17795,208.01146
2022-12-01T21:00:00.000000000,213.06,213.06,207.6106,207.6106,186.97569,210.8092
2022-12-01T22:00:00.000000000,206.32,206.32,208.92469,208.9247,188.28978,212.12329
2022-12-01T23:00:00.000000000,205.4,205.4,210.24198,210.24199,189.60707,213.44058
2022-12-02T00:00:00.000000000,207.89,207.89,212.71382,212.71382,191.59721,216.27663
2022-12-02T01:00:00.000000000,208.94,208.94,206.86281,206.86281,185.74621,210.42563
2022-12-02T02:00:00.000000000,210.81,210.81,199.2607,199.2607,178.1441,202.82352
2022-12-02T03:00:00.000000000,208.96,208.96,192.04394,192.04394,170.92734,195.60676
2022-12-02T04:00:00.000000000,199.66,199.66,186.09294,186.09295,164.97634,189.65576
2022-12-02T05:00:00.000000000,181.49,181.49,183.15774,183.15774,162.04113,186.72055
2022-12-02T06:00:00.000000000,173.54,173.54,182.44718,182.44718,161.33057,186.00999
2022-12-02T07:00:00.000000000,174.77,174.77,184.77709,184.77709,163.66048,188.3399
2022-12-02T08:00:00.000000000,173.61,173.61,188.68778,188.68778,167.57117,192.25059
2022-12-02T09:00:00.000000000,178.55,178.55,194.1556,194.1556,173.03899,197.71841
2022-12-02T10:00:00.000000000,186.35,186.35,200.10458,200.10458,178.98797,203.66739
2022-12-02T11:00:00.000000000,201.14,201.14,205.63259,205.6326,184.51599,209.19541
2022-12-02T12:00:00.000000000,219.7,219.7,208.62789,208.62789,187.51129,212.19071
2022-12-02T13:00:00.000000000,217.58,217.58,210.34528,210.34528,189.22868,213.9081
