datetime,actual,spci_actual,predicted,spci_predicted,lower bound,upper bound
2022-10-13T05:00:00.000000000,341.82,341.82,308.99869,308.99869,302.10418,352.10353
2022-10-13T06:00:00.000000000,337.54,337.54,300.49795,300.49795,293.60344,343.60279
2022-10-13T07:00:00.000000000,330.45,330.45,294.76302,294.76302,287.86851,337.86786
2022-10-13T08:00:00.000000000,328.37,328.37,292.1851,292.1851,285.29059,335.28994
2022-10-13T09:00:00.000000000,322.27,322.27,293.28782,293.2878,286.39328,336.39264
2022-10-13T10:00:00.000000000,321.57,321.57,298.02311,298.02309,291.12858,341.12793
2022-10-13T11:00:00.000000000,325.36,325.36,305.34349,305.34349,298.44897,348.44833
2022-10-13T12:00:00.000000000,330.59,330.59,311.3679,311.3679,304.47339,354.47274
2022-10-13T13:00:00.000000000,337.28,337.28,313.15037,313.15037,306.25586,356.25521
2022-10-13T14:00:00.000000000,328.78,328.78,310.7925,310.7925,303.89798,353.89734
2022-10-13T15:00:00.000000000,313.27,313.27,308.93361,308.93361,302.03909,352.03845
2022-10-13T16:00:00.000000000,317.75,317.75,308.92341,308.92341,302.0289,352.02825
2022-10-13T17:00:00.000000000,332.27,332.27,312.3101,312.3101,305.41558,355.41494
2022-10-13T18:00:00.000000000,342.12,342.12,316.91101,316.91101,310.01649,360.01585
2022-10-13T19:00:00.000000000,349.18,349.18,321.22062,321.22062,314.32611,364.32546
2022-10-13T20:00:00.000000000,354.77,354.77,325.54541,325.54541,318.65089,368.65025
2022-10-13T21:00:00.000000000,350.82,350.82,331.41648,331.41646,324.52195,374.5213
2022-10-13T22:00:00.000000000,352.83,352.83,338.7876,338.7876,331.89308,381.89244
2022-10-13T23:00:00.000000000,366.37,366.37,345.7587,345.7587,338.86419,388.86354
2022-10-14T00:00:00.000000000,397.45,397.45,371.4141,371.4141,363.56706,414.14402
2022-10-14T01:00:00.000000000,404.86,404.86,371.51644,371.51644,363.66941,414.24636
2022-10-14T02:00:00.000000000,393.87,393.87,364.98402,364.984,357.13696,407.71391
2022-10-14T03:00:00.000000000,388.09,388.09,352.55309,352.55309,344.70605,395.283
2022-10-14T04:00:00.000000000,384.03,384.03,338.32083,338.32083,330.47379,381.05075
2022-10-14T05:00:00.000000000,378.44,378.44,324.91242,324.91242,317.06538,367.64233
2022-10-14T06:00:00.000000000,359.94,359.94,313.00098,313.00096,305.15392,355.73088
2022-10-14T07:00:00.000000000,345.4,345.4,301.47885,301.47885,293.63181,344.20876
2022-10-14T08:00:00.000000000,340.31,340.31,292.22456,292.22456,284.37752,334.95448
2022-10-14T09:00:00.000000000,340.17,340.17,287.8014,287.8014,279.95436,330.53131
2022-10-14T10:00:00.000000000,337.2,337.2,288.5193,288.5193,280.67226,331.24921
2022-10-14T11:00:00.000000000,334.32,334.32,293.32778,293.32778,285.48074,336.0577
2022-10-14T12:00:00.000000000,337.09,337.09,298.16349,298.16349,290.31645,340.8934
2022-10-14T13:00:00.000000000,333.01,333.01,299.70153,299.70153,291.85449,342.43145
2022-10-14T14:00:00.000000000,297.97,297.97,296.10618,296.10618,288.25914,338.83609
2022-10-14T15:00:00.000000000,270.35,270.35,291.03243,291.03243,283.18539,333.76235
2022-10-14T16:00:00.000000000,263.29,263.29,286.15936,286.15936,278.31232,328.88927
2022-10-14T17:00:00.000000000,253.53,253.53,283.5781,283.5781,275.73106,326.30802
2022-10-14T18:00:00.000000000,257.46,257.46,282.30211,282.3021,274.45506,325.03202
2022-10-14T19:00:00.000000000,263.73,263.73,281.55844,281.55844,273.7114,324.28835
2022-10-14T20:00:00.000000000,276.57,276.57,282.16637,282.16637,274.31933,324.89628
2022-10-14T21:00:00.000000000,285.9,285.9,286.20323,286.20323,278.35619,328.93314
2022-10-14T22:00:00.000000000,290.59,290.59,293.83632,293.83632,285.98928,336.56623
2022-10-14T23:00:00.000000000,304.82,304.82,303.68366,303.68366,295.83662,346.41357
2022-10-15T00:00:00.000000000,339.32,339.32,334.41701,334.41701,305.91408,357.16857
2022-10-15T01:00:00.000000000,338.28,338.28,330.55985,330.55985,302.05692,353.31142
2022-10-15T02:00:00.000000000,312.82,312.82,319.3912,319.3912,290.88827,342.14277
2022-10-15T03:00:00.000000000,293.28,293.28,302.44453,302.44453,273.9416,325.1961
2022-10-15T04:00:00.000000000,272.25,272.25,283.25725,283.25724,254.7543,306.0088
2022-10-15T05:00:00.000000000,251.18,251.18,265.37,265.36998,236.86704,288.12154
2022-10-15T06:00:00.000000000,233.93,233.93,251.14575,251.14575,222.64281,273.89731
2022-10-15T07:00:00.000000000,227.89,227.89,241.09116,241.09115,212.58822,263.84271
2022-10-15T08:00:00.000000000,222.96,222.96,235.92237,235.92236,207.41943,258.67392
2022-10-15T09:00:00.000000000,225.18,225.18,236.29281,236.29281,207.78988,259.04438
2022-10-15T10:00:00.000000000,225.15,225.15,242.15476,242.15475,213.65181,264.90631
2022-10-15T11:00:00.000000000,232.3,232.3,251.98883,251.98882,223.48589,274.74038
2022-10-15T12:00:00.000000000,244.61,244.61,261.75345,261.75344,233.25051,284.50501
2022-10-15T13:00:00.000000000,256.73,256.73,268.18264,268.18264,239.6797,290.9342
2022-10-15T14:00:00.000000000,265.11,265.11,270.48776,270.48776,241.98482,293.23932
2022-10-15T15:00:00.000000000,256.79,256.79,271.82487,271.82487,243.32194,294.57643
2022-10-15T16:00:00.000000000,240.06,240.06,272.25934,272.25934,243.75641,295.01091
2022-10-15T17:00:00.000000000,243.44,243.44,273.25927,273.25927,244.75634,296.01083
2022-10-15T18:00:00.000000000,270.83,270.83,274.11944,274.11944,245.6165,296.871
2022-10-15T19:00:00.000000000,287.89,287.89,273.74604,273.74604,245.2431,296.4976
2022-10-15T20:00:00.000000000,294.71,294.71,273.11144,273.11144,244.6085,295.863
2022-10-15T21:00:00.000000000,297.6,297.6,274.60621,274.6062,246.10327,297.35777
2022-10-15T22:00:00.000000000,297.39,297.39,279.22372,279.22372,250.72078,301.97528
2022-10-15T23:00:00.000000000,305.93,305.93,286.48479,286.48479,257.98186,309.23635
2022-10-16T00:00:00.000000000,335.58,335.58,326.45518,326.45518,319.63768,369.47582
2022-10-16T01:00:00.000000000,336.42,336.42,318.78015,318.78015,311.96265,361.80079
2022-10-16T02:00:00.000000000,304.96,304.96,306.26817,306.26817,299.45067,349.28881
2022-10-16T03:00:00.000000000,276.09,276.09,291.41385,291.41385,284.59635,334.43449
2022-10-16T04:00:00.000000000,259.91,259.91,277.55904,277.55904,270.74154,320.57968
2022-10-16T05:00:00.000000000,243.01,243.01,267.6279,267.6279,260.8104,310.64854
2022-10-16T06:00:00.000000000,241.91,241.91,262.85704,262.85704,256.03954,305.87768
2022-10-16T07:00:00.000000000,235.97,235.97,262.10312,262.10312,255.28562,305.12377
2022-10-16T08:00:00.000000000,259.75,259.75,264.8284,264.8284,258.0109,307.84904
2022-10-16T09:00:00.000000000,289.55,289.55,270.16796,270.16796,263.35047,313.18861
2022-10-16T10:00:00.000000000,298.61,298.61,277.07316,277.07316,270.25566,320.09381
2022-10-16T11:00:00.000000000,306.45,306.45,285.06405,285.06405,278.24656,328.0847
2022-10-16T12:00:00.000000000,305.14,305.14,291.84873,291.84873,285.03123,334.86938
2022-10-16T13:00:00.000000000,304.16,304.16,295.81795,295.81795,289.00045,338.8386
2022-10-16T14:00:00.000000000,309.03,309.03,297.9436,297.9436,291.1261,340.96424
2022-10-16T15:00:00.000000000,317.99,317.99,301.26381,301.26381,294.44631,344.28446
2022-10-16T16:00:00.000000000,330.61,330.61,305.26424,305.26424,298.44674,348.28488
2022-10-16T17:00:00.000000000,337.42,337.42,311.194,311.194,304.3765,354.21464
2022-10-16T18:00:00.000000000,330.06,330.06,317.62914,317.62914,310.81164,360.64978
2022-10-16T19:00:00.000000000,318.67,318.67,322.86638,322.86638,316.04888,365.88703
2022-10-16T20:00:00.000000000,307.57,307.57,326.87897,326.87897,320.06147,369.89961
2022-10-16T21:00:00.000000000,287.83,287.83,330.50159,330.50159,323.68409,373.52224
2022-10-16T22:00:00.000000000,279.0,279.0,333.40461,333.40461,326.58712,376.42526
2022-10-16T23:00:00.000000000,288.31,288.31,334.94125,334.94125,328.12376,377.9619
2022-10-17T00:00:00.000000000,298.72,298.72,319.37269,319.37269,243.50579,315.99695
2022-10-17T01:00:00.000000000,301.56,301.56,325.22464,325.22464,249.35774,321.8489
2022-10-17T02:00:00.000000000,305.57,305.57,326.50604,326.50604,250.63914,323.1303
2022-10-17T03:00:00.000000000,308.73,308.73,321.9017,321.9017,246.0348,318.52596
2022-10-17T04:00:00.000000000,301.6,301.6,315.24787,315.24787,239.38097,311.87213
2022-10-17T05:00:00.000000000,289.45,289.45,309.60926,309.60926,233.74237,306.23353
2022-10-17T06:00:00.000000000,284.09,284.09,305.76198,305.76198,229.89508,302.38624
2022-10-17T07:00:00.000000000,286.0,286.0,302.61094,302.61094,226.74404,299.2352
2022-10-17T08:00:00.000000000,289.9,289.9,300.87937,300.87937,225.01247,297.50363
2022-10-17T09:00:00.000000000,290.92,290.92,301.37422,301.37422,225.50732,297.99848
2022-10-17T10:00:00.000000000,278.93,278.93,303.69913,303.69913,227.83223,300.32339
2022-10-17T11:00:00.000000000,279.85,279.85,307.9876,307.9876,232.1207,304.61186
2022-10-17T12:00:00.000000000,294.29,294.29,312.25211,312.25211,236.38522,308.87638
2022-10-17T13:00:00.000000000,311.06,311.06,314.89524,314.89524,239.02835,311.51951
2022-10-17T14:00:00.000000000,313.66,313.66,314.55024,314.55024,238.68334,311.1745
2022-10-17T15:00:00.000000000,313.72,313.72,313.3009,313.3009,237.43401,309.92517
2022-10-17T16:00:00.000000000,301.36,301.36,311.98913,311.98913,236.12223,308.61339
2022-10-17T17:00:00.000000000,291.2,291.2,311.78914,311.78914,235.92224,308.4134
2022-10-17T18:00:00.000000000,284.98,284.98,311.41198,311.41198,235.54508,308.03624
2022-10-17T19:00:00.000000000,280.42,280.42,311.16956,311.16956,235.30266,307.79382
2022-10-17T20:00:00.000000000,280.51,280.51,311.32914,311.32914,235.46224,307.9534
2022-10-17T21:00:00.000000000,274.36,274.36,313.0246,313.0246,237.1577,309.64886
2022-10-17T22:00:00.000000000,276.15,276.15,316.37807,316.37807,240.51118,313.00234
2022-10-17T23:00:00.000000000,288.3,288.3,320.66556,320.66556,244.79866,317.28982
2022-10-18T00:00:00.000000000,328.21,328.21,319.41981,319.41981,246.36924,320.79965
2022-10-18T01:00:00.000000000,346.83,346.83,324.46763,324.46763,251.41706,325.84746
2022-10-18T02:00:00.000000000,340.23,340.23,327.82943,327.82943,254.77886,329.20927
2022-10-18T03:00:00.000000000,332.91,332.91,327.73238,327.73238,254.68182,329.11222
2022-10-18T04:00:00.000000000,319.79,319.79,324.69678,324.69678,251.64622,326.07662
2022-10-18T05:00:00.000000000,318.05,318.05,319.881,319.881,246.83043,321.26084
2022-10-18T06:00:00.000000000,312.93,312.93,314.26208,314.26208,241.21151,315.64192
2022-10-18T07:00:00.000000000,314.0,314.0,308.19782,308.19782,235.14725,309.57766
2022-10-18T08:00:00.000000000,317.7,317.7,302.31182,302.3118,229.26123,303.69164
2022-10-18T09:00:00.000000000,322.93,322.93,297.41125,297.41125,224.36068,298.79109
2022-10-18T10:00:00.000000000,332.91,332.91,293.98083,293.98083,220.93026,295.36067
2022-10-18T11:00:00.000000000,339.39,339.39,293.64758,293.64758,220.59702,295.02742
2022-10-18T12:00:00.000000000,347.38,347.38,295.85262,295.85262,222.80205,297.23246
2022-10-18T13:00:00.000000000,349.37,349.37,300.23667,300.23667,227.1861,301.61651
2022-10-18T14:00:00.000000000,336.04,336.04,305.52576,305.52576,232.47519,306.9056
2022-10-18T15:00:00.000000000,325.84,325.84,311.90456,311.90456,238.85399,313.2844
2022-10-18T16:00:00.000000000,319.68,319.68,317.45064,317.45064,244.40007,318.83048
2022-10-18T17:00:00.000000000,313.24,313.24,322.20527,322.20527,249.1547,323.58511
2022-10-18T18:00:00.000000000,304.62,304.62,326.11232,326.1123,253.06173,327.49214
2022-10-18T19:00:00.000000000,300.29,300.29,330.23993,330.23993,257.18936,331.61977
2022-10-18T20:00:00.000000000,303.65,303.65,334.35989,334.35989,261.30932,335.73973
2022-10-18T21:00:00.000000000,309.08,309.08,338.39178,338.39178,265.34121,339.77161
2022-10-18T22:00:00.000000000,315.47,315.47,341.40065,341.40065,268.35008,342.78049
2022-10-18T23:00:00.000000000,336.25,336.25,343.16671,343.16671,270.11614,344.54655
2022-10-19T00:00:00.000000000,384.77,384.77,370.63927,370.63927,341.53721,392.08925
2022-10-19T01:00:00.000000000,394.08,394.08,369.83595,369.83595,340.73389,391.28593
2022-10-19T02:00:00.000000000,383.27,383.27,363.51888,363.51886,334.4168,384.96884
2022-10-19T03:00:00.000000000,372.28,372.28,352.04449,352.04449,322.94243,373.49447
2022-10-19T04:00:00.000000000,355.7,355.7,338.1701,338.17008,309.06802,359.62006
2022-10-19T05:00:00.000000000,348.91,348.91,324.46307,324.46307,295.36101,345.91305
2022-10-19T06:00:00.000000000,347.51,347.51,313.4606,313.46058,284.35852,334.91056
2022-10-19T07:00:00.000000000,346.12,346.12,305.74368,305.74368,276.64162,327.19366
2022-10-19T08:00:00.000000000,344.93,344.93,301.83574,301.83574,272.73368,323.28572
2022-10-19T09:00:00.000000000,347.43,347.43,302.01414,302.01414,272.91208,323.46412
2022-10-19T10:00:00.000000000,348.58,348.58,306.655,306.655,277.55294,328.10498
2022-10-19T11:00:00.000000000,348.55,348.55,315.37057,315.37057,286.26851,336.82055
2022-10-19T12:00:00.000000000,357.12,357.12,324.41063,324.41065,295.30859,345.86063
2022-10-19T13:00:00.000000000,363.32,363.32,330.30463,330.30465,301.20259,351.75463
2022-10-19T14:00:00.000000000,334.3,334.3,332.14302,332.14302,303.04096,353.593
2022-10-19T15:00:00.000000000,291.21,291.21,332.98997,332.98999,303.88793,354.43997
2022-10-19T16:00:00.000000000,281.21,281.21,333.20786,333.20788,304.10582,354.65786
2022-10-19T17:00:00.000000000,271.27,271.27,334.47252,334.47252,305.37046,355.9225
2022-10-19T18:00:00.000000000,267.39,267.39,335.87978,335.87978,306.77772,357.32976
2022-10-19T19:00:00.000000000,270.07,270.07,337.44627,337.44627,308.34421,358.89625
2022-10-19T20:00:00.000000000,273.46,273.46,339.92101,339.92101,310.81895,361.37099
2022-10-19T21:00:00.000000000,276.34,276.34,344.33265,344.33265,315.23059,365.78263
2022-10-19T22:00:00.000000000,282.96,282.96,350.59469,350.59469,321.49263,372.04467
2022-10-19T23:00:00.000000000,304.08,304.08,357.11066,357.11066,328.0086,378.56064
2022-10-20T00:00:00.000000000,369.84,369.84,347.96057,347.96059,277.07454,352.84357
2022-10-20T01:00:00.000000000,378.65,378.65,336.94416,336.94416,266.05811,341.82714
2022-10-20T02:00:00.000000000,338.55,338.55,318.81383,318.81385,247.92781,323.69684
2022-10-20T03:00:00.000000000,294.17,294.17,296.93734,296.93736,226.05132,301.82035
2022-10-20T04:00:00.000000000,253.76,253.76,275.65755,275.65756,204.77152,280.54055
2022-10-20T05:00:00.000000000,221.33,221.33,258.3052,258.30521,187.41916,263.1882
2022-10-20T06:00:00.000000000,199.88,199.88,246.70295,246.70296,175.81692,251.58595
2022-10-20T07:00:00.000000000,190.93,190.93,239.34535,239.34538,168.45933,244.22836
2022-10-20T08:00:00.000000000,186.1,186.1,235.9549,235.9549,165.06886,240.83789
2022-10-20T09:00:00.000000000,186.28,186.28,236.57539,236.57541,165.68936,241.4584
2022-10-20T10:00:00.000000000,192.07,192.07,241.41715,241.41717,170.53113,246.30016
2022-10-20T11:00:00.000000000,189.28,189.28,250.57678,250.57678,179.69074,255.45977
2022-10-20T12:00:00.000000000,218.19,218.19,261.25518,261.25518,190.36914,266.13817
2022-10-20T13:00:00.000000000,245.99,245.99,270.10822,270.10822,199.22217,274.99121
2022-10-20T14:00:00.000000000,244.22,244.22,277.033,277.03301,206.14696,281.91599
2022-10-20T15:00:00.000000000,235.77,235.77,284.24632,284.24633,213.36028,289.12932
2022-10-20T16:00:00.000000000,255.52,255.52,290.96498,290.96499,220.07895,295.84798
2022-10-20T17:00:00.000000000,271.05,271.05,300.1431,300.1431,229.25705,305.02608
2022-10-20T18:00:00.000000000,293.5,293.5,310.44559,310.44559,239.55954,315.32858
2022-10-20T19:00:00.000000000,309.79,309.79,318.47694,318.47694,247.59089,323.35992
2022-10-20T20:00:00.000000000,312.45,312.45,323.45114,323.45114,252.56509,328.33412
2022-10-20T21:00:00.000000000,311.87,311.87,327.39428,327.3943,256.50826,332.27729
2022-10-20T22:00:00.000000000,314.68,314.68,331.87078,331.87078,260.98474,336.75377
2022-10-20T23:00:00.000000000,331.31,331.31,336.60748,336.60748,265.72143,341.49047
2022-10-21T00:00:00.000000000,376.06,376.06,349.85603,349.85601,314.96427,368.51102
2022-10-21T01:00:00.000000000,383.18,383.18,339.67321,339.67319,304.78146,358.3282
2022-10-21T02:00:00.000000000,367.33,367.33,319.94175,319.94173,285.04999,338.59674
2022-10-21T03:00:00.000000000,341.15,341.15,294.50034,294.50032,259.60858,313.15533
2022-10-21T04:00:00.000000000,309.78,309.78,265.94179,265.9418,231.05006,284.59681
2022-10-21T05:00:00.000000000,284.76,284.76,238.97686,238.97684,204.0851,257.63185
2022-10-21T06:00:00.000000000,248.17,248.17,218.50219,218.50219,183.61045,237.1572
2022-10-21T07:00:00.000000000,222.21,222.21,206.53271,206.53271,171.64097,225.18772
2022-10-21T08:00:00.000000000,212.93,212.93,202.12814,202.12813,167.2364,220.78314
2022-10-21T09:00:00.000000000,205.44,205.44,204.18233,204.18232,169.29059,222.83733
2022-10-21T10:00:00.000000000,200.37,200.37,212.98377,212.98376,178.09202,231.63877
2022-10-21T11:00:00.000000000,211.21,211.21,226.22673,226.22673,191.335,244.88174
2022-10-21T12:00:00.000000000,237.5,237.5,238.41263,238.41263,203.52089,257.06764
2022-10-21T13:00:00.000000000,240.84,240.84,243.14014,243.14014,208.2484,261.79515
2022-10-21T14:00:00.000000000,221.48,221.48,238.51062,238.51062,203.61888,257.16563
2022-10-21T15:00:00.000000000,214.36,214.36,231.11262,231.11262,196.22088,249.76763
2022-10-21T16:00:00.000000000,240.5,240.5,222.6159,222.61591,187.72417,241.27092
2022-10-21T17:00:00.000000000,246.22,246.22,216.26977,216.26978,181.37805,234.92479
2022-10-21T18:00:00.000000000,243.45,243.45,213.40709,213.40711,178.51537,232.06212
2022-10-21T19:00:00.000000000,214.53,214.53,212.01228,212.01229,177.12055,230.6673
2022-10-21T20:00:00.000000000,199.28,199.28,212.03409,212.0341,177.14236,230.68911
2022-10-21T21:00:00.000000000,198.57,198.57,215.83054,215.83055,180.93881,234.48556
2022-10-21T22:00:00.000000000,203.08,203.08,224.44437,224.44438,189.55265,243.09939
2022-10-21T23:00:00.000000000,215.45,215.45,236.58685,236.58685,201.69512,255.24186
2022-10-22T00:00:00.000000000,235.04,235.04,239.83848,239.83849,205.63776,258.23429
2022-10-22T01:00:00.000000000,232.86,232.86,237.39683,237.39684,203.19611,255.79264
2022-10-22T02:00:00.000000000,199.89,199.89,230.45507,230.45507,196.25434,248.85087
2022-10-22T03:00:00.000000000,193.19,193.19,219.32322,219.32322,185.12249,237.71902
2022-10-22T04:00:00.000000000,188.17,188.17,205.42219,205.42219,171.22146,223.81799
2022-10-22T05:00:00.000000000,172.36,172.36,190.72412,190.72411,156.52338,209.11991
2022-10-22T06:00:00.000000000,166.18,166.18,176.7403,176.7403,142.53957,195.13609
2022-10-22T07:00:00.000000000,152.6,152.6,165.10461,165.1046,130.90387,183.5004
2022-10-22T08:00:00.000000000,143.77,143.77,157.65656,157.65655,123.45582,176.05235
2022-10-22T09:00:00.000000000,136.2,136.2,155.77188,155.77189,121.57116,174.16769
2022-10-22T10:00:00.000000000,131.55,131.55,159.83615,159.83614,125.63541,178.23194
2022-10-22T11:00:00.000000000,133.02,133.02,167.66652,167.66651,133.46578,186.06231
2022-10-22T12:00:00.000000000,142.34,142.34,175.7539,175.75391,141.55318,194.14971
2022-10-22T13:00:00.000000000,157.25,157.25,182.56012,182.56011,148.35938,200.95591
2022-10-22T14:00:00.000000000,159.37,159.37,187.39789,187.39787,153.19714,205.79367
2022-10-22T15:00:00.000000000,164.44,164.44,192.60899,192.60899,158.40826,211.00478
2022-10-22T16:00:00.000000000,161.59,161.59,196.74804,196.74804,162.54731,215.14383
2022-10-22T17:00:00.000000000,167.04,167.04,200.27502,200.27503,166.0743,218.67083
2022-10-22T18:00:00.000000000,170.45,170.45,203.37355,203.37355,169.17282,221.76934
2022-10-22T19:00:00.000000000,173.95,173.95,205.85448,205.85449,171.65376,224.25028
