datetime,actual,spci_actual,predicted,spci_predicted,lower bound,upper bound
2022-12-10T07:00:00.000000000,291.91,291.91,270.7496,270.7496,222.96183,299.40229
2022-12-10T08:00:00.000000000,281.27,281.27,263.6318,263.6318,215.84402,292.28449
2022-12-10T09:00:00.000000000,268.98,268.98,261.90333,261.90333,214.11555,290.55602
2022-12-10T10:00:00.000000000,275.74,275.74,261.94819,261.94821,214.16044,290.6009
2022-12-10T11:00:00.000000000,276.96,276.96,260.68761,260.68763,212.89986,289.34032
2022-12-10T12:00:00.000000000,273.19,273.19,262.59649,262.59649,214.80871,291.24918
2022-12-10T13:00:00.000000000,257.23,257.23,271.20451,271.20449,223.41672,299.85719
2022-12-10T14:00:00.000000000,243.12,243.12,281.28471,281.28471,233.49694,309.9374
2022-12-10T15:00:00.000000000,250.98,250.98,272.31999,272.31999,224.53222,300.97268
2022-12-10T16:00:00.000000000,222.01,222.01,239.57414,239.57416,191.78638,268.22685
2022-12-10T17:00:00.000000000,188.32,188.32,198.30559,198.30559,150.51782,226.95828
2022-12-10T18:00:00.000000000,165.04,165.04,172.57976,172.57976,124.79199,201.23245
2022-12-10T19:00:00.000000000,156.02,156.02,164.68641,164.68641,116.89864,193.3391
2022-12-10T20:00:00.000000000,159.74,159.74,163.47,163.47,115.68222,192.12269
2022-12-10T21:00:00.000000000,162.96,162.96,167.26357,167.26357,119.47579,195.91626
2022-12-10T22:00:00.000000000,169.99,169.99,178.29397,178.29397,130.50619,206.94666
2022-12-10T23:00:00.000000000,174.95,174.95,200.38125,200.38125,152.59347,229.03394
2022-12-11T00:00:00.000000000,212.71,212.71,209.4085,209.4085,144.68731,245.62069
2022-12-11T01:00:00.000000000,248.47,248.47,237.63024,237.63024,172.90905,273.84243
2022-12-11T02:00:00.000000000,253.29,253.29,257.71125,257.71125,192.99006,293.92344
2022-12-11T03:00:00.000000000,259.6,259.6,267.69762,267.69762,202.97643,303.90981
2022-12-11T04:00:00.000000000,265.36,265.36,272.01492,272.01492,207.29373,308.22711
2022-12-11T05:00:00.000000000,250.24,250.24,274.10154,274.10154,209.38036,310.31374
2022-12-11T06:00:00.000000000,240.99,240.99,269.63384,269.63384,204.91265,305.84603
2022-12-11T07:00:00.000000000,242.78,242.78,258.26559,258.26559,193.54441,294.47779
2022-12-11T08:00:00.000000000,244.52,244.52,249.97745,249.97747,185.25628,286.18966
2022-12-11T09:00:00.000000000,231.79,231.79,248.70134,248.70134,183.98016,284.91354
2022-12-11T10:00:00.000000000,223.54,223.54,251.08781,251.08782,186.36663,287.30002
2022-12-11T11:00:00.000000000,221.54,221.54,249.82577,249.82577,185.10459,286.03797
2022-12-11T12:00:00.000000000,227.17,227.17,246.06171,246.06171,181.34053,282.27391
2022-12-11T13:00:00.000000000,231.75,231.75,245.83583,245.83581,181.11463,282.04801
2022-12-11T14:00:00.000000000,238.8,238.8,247.25043,247.25043,182.52925,283.46263
2022-12-11T15:00:00.000000000,230.89,230.89,234.08215,234.08215,169.36096,270.29434
2022-12-11T16:00:00.000000000,195.78,195.78,205.506,205.506,140.78481,241.71819
2022-12-11T17:00:00.000000000,146.96,146.96,175.08011,175.08011,110.35892,211.2923
2022-12-11T18:00:00.000000000,141.04,141.04,159.02299,159.023,94.30181,195.23519
2022-12-11T19:00:00.000000000,147.25,147.25,156.73171,156.73171,92.01052,192.9439
2022-12-11T20:00:00.000000000,151.1,151.1,159.09334,159.09335,94.37216,195.30554
2022-12-11T21:00:00.000000000,151.92,151.92,160.34379,160.34379,95.6226,196.55598
2022-12-11T22:00:00.000000000,155.79,155.79,163.42915,163.42916,98.70797,199.64135
2022-12-11T23:00:00.000000000,162.96,162.96,177.04879,177.04879,112.32761,213.26099
2022-12-12T00:00:00.000000000,208.18,208.18,207.27651,207.27651,157.98095,239.81836
2022-12-12T01:00:00.000000000,235.46,235.46,241.53068,241.53068,192.23513,274.07254
2022-12-12T02:00:00.000000000,245.28,245.28,255.62822,255.62822,206.33266,288.17007
2022-12-12T03:00:00.000000000,248.89,248.89,253.1018,253.1018,203.80624,285.64365
2022-12-12T04:00:00.000000000,255.3,255.3,248.06422,248.06422,198.76866,280.60607
2022-12-12T05:00:00.000000000,257.68,257.68,247.30111,247.30111,198.00555,279.84296
2022-12-12T06:00:00.000000000,240.44,240.44,245.89594,245.89594,196.60038,278.43779
2022-12-12T07:00:00.000000000,237.12,237.12,240.65488,240.65486,191.35931,273.19671
2022-12-12T08:00:00.000000000,231.02,231.02,236.02865,236.02863,186.73308,268.57049
2022-12-12T09:00:00.000000000,237.44,237.44,233.67903,233.67902,184.38346,266.22087
2022-12-12T10:00:00.000000000,253.63,253.63,236.12766,236.12764,186.83208,268.66949
2022-12-12T11:00:00.000000000,269.07,269.07,239.65276,239.65276,190.3572,272.19461
2022-12-12T12:00:00.000000000,263.64,263.64,242.34724,242.34724,193.05168,274.88909
2022-12-12T13:00:00.000000000,264.6,264.6,244.90392,244.90392,195.60837,277.44578
2022-12-12T14:00:00.000000000,261.88,261.88,243.92903,243.92903,194.63347,276.47088
2022-12-12T15:00:00.000000000,285.41,285.41,225.32725,225.32725,176.03169,257.8691
2022-12-12T16:00:00.000000000,261.19,261.19,189.81614,189.81614,140.52058,222.35799
2022-12-12T17:00:00.000000000,212.97,212.97,153.70504,153.70503,104.40947,186.24688
2022-12-12T18:00:00.000000000,195.14,195.14,134.37886,134.37886,85.0833,166.92071
2022-12-12T19:00:00.000000000,192.08,192.08,129.42348,129.42348,80.12793,161.96533
2022-12-12T20:00:00.000000000,192.33,192.33,129.11706,129.11706,79.8215,161.65891
2022-12-12T21:00:00.000000000,196.55,196.55,130.46685,130.46685,81.17129,163.0087
2022-12-12T22:00:00.000000000,189.2,189.2,138.10102,138.10101,88.80546,170.64286
2022-12-12T23:00:00.000000000,181.7,181.7,162.43993,162.43993,113.14438,194.98178
2022-12-13T00:00:00.000000000,222.49,222.49,211.95377,211.95375,191.40908,259.75086
2022-12-13T01:00:00.000000000,261.33,261.33,247.13385,247.13385,226.58918,294.93096
2022-12-13T02:00:00.000000000,270.26,270.26,264.60251,264.60251,244.05784,312.39962
2022-12-13T03:00:00.000000000,270.5,270.5,264.77817,264.77817,244.2335,312.57528
2022-12-13T04:00:00.000000000,269.77,269.77,262.30365,262.30365,241.75898,310.10076
2022-12-13T05:00:00.000000000,265.6,265.6,264.46554,264.46554,243.92086,312.26265
2022-12-13T06:00:00.000000000,263.48,263.48,265.49557,265.49557,244.9509,313.29268
2022-12-13T07:00:00.000000000,254.18,254.18,262.48462,262.48462,241.93995,310.28173
2022-12-13T08:00:00.000000000,244.78,244.78,258.93431,258.93431,238.38964,306.73142
2022-12-13T09:00:00.000000000,245.4,245.4,256.39213,256.39213,235.84746,304.18924
2022-12-13T10:00:00.000000000,260.11,260.11,259.69286,259.69286,239.14819,307.48997
2022-12-13T11:00:00.000000000,268.5,268.5,264.75355,264.75355,244.20887,312.55066
2022-12-13T12:00:00.000000000,271.86,271.86,267.92472,267.92472,247.38005,315.72183
2022-12-13T13:00:00.000000000,274.43,274.43,270.17387,270.17387,249.6292,317.97098
2022-12-13T14:00:00.000000000,292.97,292.97,270.29726,270.29726,249.75259,318.09437
2022-12-13T15:00:00.000000000,298.1,298.1,251.8787,251.8787,231.33403,299.67581
2022-12-13T16:00:00.000000000,271.71,271.71,212.35813,212.35813,191.81346,260.15524
2022-12-13T17:00:00.000000000,210.55,210.55,169.42944,169.42944,148.88477,217.22655
2022-12-13T18:00:00.000000000,191.18,191.18,146.61577,146.61576,126.07109,194.41287
2022-12-13T19:00:00.000000000,186.94,186.94,142.65097,142.65097,122.1063,190.44808
2022-12-13T20:00:00.000000000,185.92,185.92,144.36397,144.36396,123.81928,192.16107
2022-12-13T21:00:00.000000000,179.45,179.45,147.39155,147.39154,126.84687,195.18865
2022-12-13T22:00:00.000000000,177.01,177.01,153.33496,153.33495,132.79028,201.13206
2022-12-13T23:00:00.000000000,182.21,182.21,171.6017,171.60169,151.05701,219.3988
2022-12-14T00:00:00.000000000,233.73,233.73,215.58649,215.58649,197.17371,267.42895
2022-12-14T01:00:00.000000000,300.46,300.46,257.89496,257.89496,239.48218,309.73742
2022-12-14T02:00:00.000000000,315.2,315.2,277.33331,277.33331,258.92053,329.17577
2022-12-14T03:00:00.000000000,313.33,313.33,277.26761,277.26761,258.85483,329.11007
2022-12-14T04:00:00.000000000,312.86,312.86,275.69563,275.69563,257.28285,327.53809
2022-12-14T05:00:00.000000000,307.0,307.0,279.72679,279.72679,261.31401,331.56925
2022-12-14T06:00:00.000000000,300.08,300.08,282.4936,282.4936,264.08082,334.33606
2022-12-14T07:00:00.000000000,302.02,302.02,280.55557,280.55557,262.14279,332.39803
2022-12-14T08:00:00.000000000,305.88,305.88,277.39829,277.39827,258.98549,329.24073
2022-12-14T09:00:00.000000000,300.54,300.54,275.36197,275.36197,256.94919,327.20443
2022-12-14T10:00:00.000000000,303.78,303.78,279.23722,279.23722,260.82444,331.07968
2022-12-14T11:00:00.000000000,306.2,306.2,281.95253,281.95253,263.53975,333.79499
2022-12-14T12:00:00.000000000,306.22,306.22,281.81122,281.8112,263.39842,333.65366
2022-12-14T13:00:00.000000000,298.38,298.38,284.96361,284.96361,266.55083,336.80607
2022-12-14T14:00:00.000000000,302.62,302.62,289.38842,289.38842,270.97564,341.23088
2022-12-14T15:00:00.000000000,304.96,304.96,269.48182,269.48182,251.06904,321.32428
2022-12-14T16:00:00.000000000,270.73,270.73,220.83987,220.83987,202.42709,272.68233
2022-12-14T17:00:00.000000000,203.69,203.69,169.61725,169.61725,151.20447,221.45971
2022-12-14T18:00:00.000000000,178.91,178.91,144.53659,144.5366,126.12382,196.37906
2022-12-14T19:00:00.000000000,179.05,179.05,140.66631,140.66631,122.25353,192.50877
2022-12-14T20:00:00.000000000,179.08,179.08,140.9505,140.95051,122.53773,192.79297
2022-12-14T21:00:00.000000000,167.16,167.16,142.2127,142.2127,123.79992,194.05516
2022-12-14T22:00:00.000000000,166.64,166.64,147.19414,147.19414,128.78136,199.03661
2022-12-14T23:00:00.000000000,178.23,178.23,166.97034,166.97035,148.55757,218.81281
2022-12-15T00:00:00.000000000,229.99,229.99,215.51205,215.51205,196.12843,263.4592
2022-12-15T01:00:00.000000000,297.27,297.27,260.0465,260.0465,240.66288,307.99365
2022-12-15T02:00:00.000000000,315.22,315.22,283.18553,283.18555,263.80192,331.13269
2022-12-15T03:00:00.000000000,312.03,312.03,284.16823,284.16825,264.78463,332.1154
2022-12-15T04:00:00.000000000,318.15,318.15,280.69951,280.69951,261.31589,328.64666
2022-12-15T05:00:00.000000000,311.57,311.57,282.59827,282.59827,263.21465,330.54542
2022-12-15T06:00:00.000000000,304.82,304.82,284.86439,284.86439,265.48077,332.81154
2022-12-15T07:00:00.000000000,295.29,295.29,283.83418,283.83421,264.45059,331.78136
2022-12-15T08:00:00.000000000,285.71,285.71,281.04884,281.04886,261.66524,328.99601
2022-12-15T09:00:00.000000000,297.1,297.1,278.27969,278.27969,258.89607,326.22684
2022-12-15T10:00:00.000000000,297.26,297.26,280.82287,280.82287,261.43924,328.77002
2022-12-15T11:00:00.000000000,295.06,295.06,282.46909,282.46911,263.08548,330.41625
2022-12-15T12:00:00.000000000,296.22,296.22,280.78838,280.78838,261.40476,328.73553
2022-12-15T13:00:00.000000000,296.6,296.6,282.73378,282.73378,263.35016,330.68093
2022-12-15T14:00:00.000000000,297.35,297.35,287.08131,287.08131,267.69769,335.02846
2022-12-15T15:00:00.000000000,302.44,302.44,266.67645,266.67647,247.29285,314.62362
2022-12-15T16:00:00.000000000,279.02,279.02,217.63158,217.63158,198.24796,265.57873
2022-12-15T17:00:00.000000000,230.61,230.61,167.74158,167.74158,148.35796,215.68873
2022-12-15T18:00:00.000000000,199.63,199.63,144.65326,144.65325,125.26963,192.6004
2022-12-15T19:00:00.000000000,187.79,187.79,141.1227,141.1227,121.73908,189.06985
2022-12-15T20:00:00.000000000,186.71,186.71,140.49865,140.49864,121.11502,188.44579
2022-12-15T21:00:00.000000000,184.34,184.34,140.90632,140.90632,121.5227,188.85347
2022-12-15T22:00:00.000000000,193.17,193.17,145.90421,145.90421,126.52059,193.85136
2022-12-15T23:00:00.000000000,216.57,216.57,166.01545,166.01545,146.63183,213.9626
2022-12-16T00:00:00.000000000,268.6,268.6,228.42645,228.42645,216.19541,296.90803
2022-12-16T01:00:00.000000000,295.93,295.93,264.74325,264.74325,252.51221,333.22484
2022-12-16T02:00:00.000000000,296.08,296.08,282.17849,282.17847,269.94743,350.66005
2022-12-16T03:00:00.000000000,299.47,299.47,282.06278,282.06278,269.83173,350.54436
2022-12-16T04:00:00.000000000,305.58,305.58,278.01864,278.01864,265.7876,346.50022
2022-12-16T05:00:00.000000000,307.19,307.19,278.88865,278.88864,266.65759,347.37022
2022-12-16T06:00:00.000000000,301.64,301.64,278.56523,278.56521,266.33417,347.04679
2022-12-16T07:00:00.000000000,295.14,295.14,272.44337,272.44337,260.21233,340.92495
2022-12-16T08:00:00.000000000,288.48,288.48,268.11133,268.11133,255.88029,336.59291
2022-12-16T09:00:00.000000000,287.48,287.48,267.87744,267.87744,255.6464,336.35902
2022-12-16T10:00:00.000000000,286.38,286.38,270.68165,270.68167,258.45063,339.16325
2022-12-16T11:00:00.000000000,286.63,286.63,270.98049,270.98049,258.74944,339.46207
2022-12-16T12:00:00.000000000,287.64,287.64,270.72444,270.72444,258.4934,339.20602
2022-12-16T13:00:00.000000000,279.62,279.62,274.79384,274.79384,262.5628,343.27543
2022-12-16T14:00:00.000000000,283.82,283.82,277.64249,277.64249,265.41145,346.12407
2022-12-16T15:00:00.000000000,302.06,302.06,259.14861,259.14861,246.91757,327.6302
2022-12-16T16:00:00.000000000,292.87,292.87,219.28379,219.28377,207.05273,287.76535
2022-12-16T17:00:00.000000000,241.41,241.41,177.83356,177.83355,165.60251,246.31513
2022-12-16T18:00:00.000000000,201.94,201.94,156.79738,156.79737,144.56633,225.27895
2022-12-16T19:00:00.000000000,169.18,169.18,153.49152,153.49151,141.26047,221.97309
2022-12-16T20:00:00.000000000,160.27,160.27,154.75887,154.75887,142.52782,223.24045
2022-12-16T21:00:00.000000000,165.4,165.4,156.91203,156.91203,144.68099,225.39361
2022-12-16T22:00:00.000000000,167.88,167.88,163.6932,163.6932,151.46216,232.17478
2022-12-16T23:00:00.000000000,168.93,168.93,184.1231,184.12311,171.89207,252.60469
2022-12-17T00:00:00.000000000,221.21,221.21,196.93339,196.93339,144.51781,229.16162
2022-12-17T01:00:00.000000000,289.21,289.21,244.58727,244.58727,192.17169,276.8155
2022-12-17T02:00:00.000000000,295.25,295.25,273.38646,273.38648,220.9709,305.61471
2022-12-17T03:00:00.000000000,300.42,300.42,280.69938,280.69938,228.2838,312.92761
2022-12-17T04:00:00.000000000,302.41,302.41,280.28026,280.28026,227.86468,312.50849
2022-12-17T05:00:00.000000000,297.4,297.4,283.96165,283.96165,231.54607,316.18988
2022-12-17T06:00:00.000000000,292.07,292.07,288.90697,288.90696,236.49138,321.13519
2022-12-17T07:00:00.000000000,287.59,287.59,290.71588,290.7159,238.30032,322.94413
2022-12-17T08:00:00.000000000,281.82,281.82,288.94707,288.94705,236.53147,321.17528
2022-12-17T09:00:00.000000000,292.91,292.91,284.93679,284.93679,232.52121,317.16502
2022-12-17T10:00:00.000000000,292.38,292.38,286.313,286.313,233.89742,318.54123
2022-12-17T11:00:00.000000000,290.63,290.63,288.35229,288.35227,235.93669,320.5805
2022-12-17T12:00:00.000000000,295.05,295.05,287.79618,287.79618,235.3806,320.02441
2022-12-17T13:00:00.000000000,287.46,287.46,287.14626,287.14626,234.73068,319.37449
2022-12-17T14:00:00.000000000,284.68,284.68,289.7496,289.7496,237.33402,321.97783
2022-12-17T15:00:00.000000000,290.17,290.17,281.17709,281.17709,228.76151,313.40532
2022-12-17T16:00:00.000000000,246.39,246.39,250.96997,250.96997,198.55439,283.1982
2022-12-17T17:00:00.000000000,205.62,205.62,205.99163,205.99163,153.57605,238.21986
2022-12-17T18:00:00.000000000,184.92,184.92,170.67851,170.67852,118.26294,202.90675
2022-12-17T19:00:00.000000000,186.3,186.3,154.28911,154.28912,101.87354,186.51735
2022-12-17T20:00:00.000000000,174.54,174.54,148.23487,148.23487,95.81929,180.4631
2022-12-17T21:00:00.000000000,175.62,175.62,146.46769,146.46769,94.05211,178.69592
2022-12-17T22:00:00.000000000,182.87,182.87,144.69232,144.69232,92.27674,176.92055
2022-12-17T23:00:00.000000000,199.13,199.13,154.08112,154.08111,101.66553,186.30934
2022-12-18T00:00:00.000000000,250.64,250.64,224.50373,224.50375,211.44023,294.95326
2022-12-18T01:00:00.000000000,284.58,284.58,263.72178,263.72178,250.65826,334.17129
2022-12-18T02:00:00.000000000,289.01,289.01,281.40762,281.4076,268.34409,351.85712
2022-12-18T03:00:00.000000000,284.76,284.76,280.95323,280.95321,267.8897,351.40273
2022-12-18T04:00:00.000000000,287.39,287.39,279.32311,279.32311,266.25959,349.77262
2022-12-18T05:00:00.000000000,300.35,300.35,282.83087,282.83084,269.76732,353.28035
2022-12-18T06:00:00.000000000,288.09,288.09,285.17584,285.17583,272.11231,355.62534
2022-12-18T07:00:00.000000000,283.36,283.36,283.74207,283.74205,270.67854,354.19157
2022-12-18T08:00:00.000000000,280.91,280.91,282.45545,282.45544,269.39192,352.90495
2022-12-18T09:00:00.000000000,276.06,276.06,281.85714,281.85712,268.7936,352.30663
2022-12-18T10:00:00.000000000,274.08,274.08,284.84099,284.84099,271.77747,355.2905
2022-12-18T11:00:00.000000000,276.26,276.26,285.98513,285.98513,272.92161,356.43464
2022-12-18T12:00:00.000000000,274.54,274.54,285.21714,285.21712,272.1536,355.66663
2022-12-18T13:00:00.000000000,274.2,274.2,287.44677,287.44676,274.38324,357.89627
2022-12-18T14:00:00.000000000,277.7,277.7,288.9978,288.99778,275.93426,359.44729
2022-12-18T15:00:00.000000000,293.51,293.51,265.17447,265.17446,252.11094,335.62397
2022-12-18T16:00:00.000000000,269.22,269.22,215.19936,215.19936,202.13585,285.64888
2022-12-18T17:00:00.000000000,192.23,192.23,167.66318,167.66318,154.59966,238.11269
2022-12-18T18:00:00.000000000,166.66,166.66,148.04591,148.04591,134.9824,218.49543
2022-12-18T19:00:00.000000000,157.74,157.74,147.62782,147.62782,134.5643,218.07733
2022-12-18T20:00:00.000000000,143.68,143.68,148.19618,148.19619,135.13268,218.64571
2022-12-18T21:00:00.000000000,147.56,147.56,148.24358,148.24359,135.18008,218.69311
2022-12-18T22:00:00.000000000,151.07,151.07,154.22021,154.22022,141.1567,224.66973
2022-12-18T23:00:00.000000000,156.12,156.12,175.94752,175.94753,162.88401,246.39704
2022-12-19T00:00:00.000000000,189.4,189.4,196.20693,196.20693,136.56844,230.68152
2022-12-19T01:00:00.000000000,259.43,259.43,245.04151,245.04151,185.40302,279.5161
2022-12-19T02:00:00.000000000,276.71,276.71,275.45741,275.45741,215.81893,309.93201
2022-12-19T03:00:00.000000000,277.51,277.51,281.21822,281.21822,221.57974,315.69282
2022-12-19T04:00:00.000000000,285.87,285.87,279.01165,279.01165,219.37317,313.48625
2022-12-19T05:00:00.000000000,274.62,274.62,281.94917,281.94917,222.31068,316.42376
2022-12-19T06:00:00.000000000,261.79,261.79,284.96885,284.96885,225.33036,319.44344
2022-12-19T07:00:00.000000000,270.4,270.4,283.70256,283.70256,224.06408,318.17716
2022-12-19T08:00:00.000000000,271.65,271.65,280.19537,280.19537,220.55688,314.66996
2022-12-19T09:00:00.000000000,269.1,269.1,276.12785,276.12785,216.48936,310.60244
2022-12-19T10:00:00.000000000,279.96,279.96,277.23596,277.23596,217.59748,311.71056
2022-12-19T11:00:00.000000000,287.33,287.33,278.89194,278.89194,219.25345,313.36653
2022-12-19T12:00:00.000000000,288.59,288.59,278.11389,278.11389,218.4754,312.58848
2022-12-19T13:00:00.000000000,287.89,287.89,279.02336,279.02336,219.38487,313.49795
2022-12-19T14:00:00.000000000,288.91,288.91,283.53445,283.53445,223.89596,318.00904
2022-12-19T15:00:00.000000000,304.8,304.8,270.26062,270.26062,210.62213,304.73521
2022-12-19T16:00:00.000000000,266.2,266.2,230.26114,230.26114,170.62265,264.73573
2022-12-19T17:00:00.000000000,198.97,198.97,180.50407,180.50407,120.86558,214.97866
2022-12-19T18:00:00.000000000,177.97,177.97,148.98634,148.98634,89.34786,183.46094
2022-12-19T19:00:00.000000000,180.08,180.08,138.46297,138.46297,78.82448,172.93756
2022-12-19T20:00:00.000000000,177.93,177.93,135.81108,135.81108,76.17259,170.28567
2022-12-19T21:00:00.000000000,177.01,177.01,135.98087,135.98087,76.34238,170.45546
