datetime,actual,spci_actual,predicted,spci_predicted,lower bound,upper bound
2022-12-16T20:00:00.000000000,390.96,390.96,358.59013,358.59013,329.28084,407.96011
2022-12-16T21:00:00.000000000,403.45,403.45,358.20723,358.20723,328.89794,407.57721
2022-12-16T22:00:00.000000000,417.58,417.58,362.20796,362.20796,332.89867,411.57794
2022-12-16T23:00:00.000000000,439.43,439.43,370.58064,370.58064,341.27135,419.95062
2022-12-17T00:00:00.000000000,465.16,465.16,437.24053,437.24053,443.94701,549.99461
2022-12-17T01:00:00.000000000,462.5,462.5,439.58153,439.58151,446.28799,552.33559
2022-12-17T02:00:00.000000000,448.2,448.2,437.54107,437.54107,444.24755,550.29515
2022-12-17T03:00:00.000000000,432.93,432.93,434.62829,434.62831,441.33479,547.38239
2022-12-17T04:00:00.000000000,422.75,422.75,423.95028,423.95028,430.65676,536.70436
2022-12-17T05:00:00.000000000,410.2,410.2,410.4796,410.4796,417.18608,523.23368
2022-12-17T06:00:00.000000000,402.42,402.42,396.91476,396.91476,403.62124,509.66884
2022-12-17T07:00:00.000000000,392.58,392.58,384.88087,384.88087,391.58735,497.63495
2022-12-17T08:00:00.000000000,389.64,389.64,376.56907,376.56907,383.27554,489.32314
2022-12-17T09:00:00.000000000,391.28,391.28,372.22564,372.22566,378.93214,484.97974
2022-12-17T10:00:00.000000000,398.33,398.33,374.04218,374.04218,380.74866,486.79626
2022-12-17T11:00:00.000000000,403.93,403.93,379.29413,379.29413,386.00061,492.04821
2022-12-17T12:00:00.000000000,406.42,406.42,380.47148,380.47148,387.17796,493.22556
2022-12-17T13:00:00.000000000,413.37,413.37,380.04043,380.04043,386.74691,492.79451
2022-12-17T14:00:00.000000000,428.48,428.48,376.72254,376.72256,383.42904,489.47664
2022-12-17T15:00:00.000000000,407.62,407.62,370.86899,370.86899,377.57547,483.62307
2022-12-17T16:00:00.000000000,385.25,385.25,364.5079,364.5079,371.21437,477.26197
2022-12-17T17:00:00.000000000,377.36,377.36,358.84337,358.84337,365.54985,471.59745
2022-12-17T18:00:00.000000000,371.5,371.5,356.20118,356.20118,362.90766,468.95526
2022-12-17T19:00:00.000000000,361.52,361.52,358.89932,358.89932,365.60579,471.65339
2022-12-17T20:00:00.000000000,359.09,359.09,361.49416,361.49416,368.20064,474.24824
2022-12-17T21:00:00.000000000,353.31,353.31,366.81741,366.81741,373.52388,479.57148
2022-12-17T22:00:00.000000000,357.33,357.33,375.6462,375.6462,382.35268,488.40028
2022-12-17T23:00:00.000000000,407.45,407.45,386.75235,386.75235,393.45883,499.50643
2022-12-18T00:00:00.000000000,463.62,463.62,418.40482,418.40484,394.09463,471.83119
2022-12-18T01:00:00.000000000,458.86,458.86,426.433,426.433,402.12279,479.85935
2022-12-18T02:00:00.000000000,442.3,442.3,430.30794,430.30794,405.99773,483.73429
2022-12-18T03:00:00.000000000,429.8,429.8,432.69629,432.69629,408.38608,486.12264
2022-12-18T04:00:00.000000000,417.19,417.19,424.37735,424.37735,400.06715,477.80371
2022-12-18T05:00:00.000000000,396.04,396.04,410.86918,410.86921,386.559,464.29556
2022-12-18T06:00:00.000000000,373.12,373.12,395.72599,395.72599,371.41579,449.15235
2022-12-18T07:00:00.000000000,351.85,351.85,381.18496,381.18498,356.87478,434.61133
2022-12-18T08:00:00.000000000,337.46,337.46,368.14675,368.14677,343.83657,421.57312
2022-12-18T09:00:00.000000000,330.97,330.97,358.25832,358.25832,333.94811,411.68467
2022-12-18T10:00:00.000000000,324.75,324.75,354.7225,354.7225,330.4123,408.14886
2022-12-18T11:00:00.000000000,320.42,320.42,356.83545,356.83547,332.52527,410.26182
2022-12-18T12:00:00.000000000,319.28,319.28,359.14346,359.14349,334.83328,412.56984
2022-12-18T13:00:00.000000000,326.5,326.5,361.122,361.12202,336.81182,414.54838
2022-12-18T14:00:00.000000000,331.47,331.47,359.14949,359.14949,334.83929,412.57584
2022-12-18T15:00:00.000000000,308.59,308.59,350.46838,350.4684,326.15819,403.89475
2022-12-18T16:00:00.000000000,299.25,299.25,335.73762,335.73763,311.42742,389.16398
2022-12-18T17:00:00.000000000,286.0,286.0,316.71591,316.71592,292.40572,370.14228
2022-12-18T18:00:00.000000000,256.68,256.68,299.75758,299.75758,275.44738,353.18394
2022-12-18T19:00:00.000000000,247.01,247.01,288.519,288.519,264.2088,341.94536
2022-12-18T20:00:00.000000000,249.56,249.56,278.18032,278.18033,253.87013,331.60668
2022-12-18T21:00:00.000000000,244.13,244.13,271.81298,271.81298,247.50277,325.23933
2022-12-18T22:00:00.000000000,240.06,240.06,269.97412,269.97413,245.66392,323.40048
2022-12-18T23:00:00.000000000,251.81,251.81,275.62099,275.62101,251.3108,329.04736
2022-12-19T00:00:00.000000000,279.69,279.69,278.28141,278.28141,208.86637,310.41634
2022-12-19T01:00:00.000000000,284.99,284.99,273.26266,273.26266,203.84763,305.3976
2022-12-19T02:00:00.000000000,273.93,273.93,267.42495,267.42495,198.00992,299.55989
2022-12-19T03:00:00.000000000,269.78,269.78,264.61178,264.61178,195.19674,296.74671
2022-12-19T04:00:00.000000000,266.9,266.9,257.68208,257.68208,188.26704,289.81701
2022-12-19T05:00:00.000000000,260.6,260.6,249.83322,249.83322,180.41818,281.96815
2022-12-19T06:00:00.000000000,255.21,255.21,246.76923,246.76923,177.35419,278.90417
2022-12-19T07:00:00.000000000,243.86,243.86,249.01248,249.01248,179.59745,281.14742
2022-12-19T08:00:00.000000000,234.47,234.47,251.63926,251.63926,182.22422,283.7742
2022-12-19T09:00:00.000000000,234.56,234.56,257.57561,257.57561,188.16057,289.71054
2022-12-19T10:00:00.000000000,244.59,244.59,270.87581,270.87581,201.46077,303.01075
2022-12-19T11:00:00.000000000,262.45,262.45,286.16899,286.16899,216.75395,318.30392
2022-12-19T12:00:00.000000000,283.92,283.92,299.84714,299.84714,230.4321,331.98208
2022-12-19T13:00:00.000000000,313.29,313.29,311.30348,311.30348,241.88844,343.43841
2022-12-19T14:00:00.000000000,342.08,342.08,315.58939,315.58939,246.17435,347.72432
2022-12-19T15:00:00.000000000,348.89,348.89,320.42635,320.42635,251.01131,352.56128
2022-12-19T16:00:00.000000000,339.16,339.16,327.09177,327.09177,257.67673,359.22671
2022-12-19T17:00:00.000000000,338.66,338.66,331.87354,331.87354,262.4585,364.00847
2022-12-19T18:00:00.000000000,348.29,348.29,335.29609,335.29609,265.88106,367.43103
2022-12-19T19:00:00.000000000,353.62,353.62,342.79008,342.79008,273.37504,374.92501
2022-12-19T20:00:00.000000000,353.42,353.42,345.75675,345.75675,276.34171,377.89168
2022-12-19T21:00:00.000000000,355.45,355.45,349.3894,349.3894,279.97436,381.52433
2022-12-19T22:00:00.000000000,357.72,357.72,357.77666,357.77666,288.36162,389.91159
2022-12-19T23:00:00.000000000,381.15,381.15,364.41848,364.41848,295.00344,396.55341
2022-12-20T00:00:00.000000000,421.57,421.57,391.61277,391.61277,367.30904,445.06471
2022-12-20T01:00:00.000000000,414.08,414.08,396.95994,396.95994,372.65621,450.41188
2022-12-20T02:00:00.000000000,406.29,406.29,401.73191,401.73191,377.42818,455.18385
2022-12-20T03:00:00.000000000,404.58,404.58,409.46624,409.46624,385.16251,462.91818
2022-12-20T04:00:00.000000000,403.81,403.81,412.43793,412.43793,388.1342,465.88987
2022-12-20T05:00:00.000000000,393.29,393.29,410.59425,410.59425,386.29052,464.04619
2022-12-20T06:00:00.000000000,382.76,382.76,407.64026,407.64026,383.33653,461.0922
2022-12-20T07:00:00.000000000,362.03,362.03,405.21699,405.21699,380.91326,458.66893
2022-12-20T08:00:00.000000000,357.01,357.01,401.44077,401.44077,377.13703,454.89271
2022-12-20T09:00:00.000000000,349.47,349.47,397.64036,397.64036,373.33663,451.09231
2022-12-20T10:00:00.000000000,336.24,336.24,396.09063,396.09063,371.7869,449.54257
2022-12-20T11:00:00.000000000,330.42,330.42,396.4224,396.4224,372.11867,449.87434
2022-12-20T12:00:00.000000000,340.6,340.6,394.12158,394.12158,369.81785,447.57352
2022-12-20T13:00:00.000000000,359.64,359.64,393.44335,393.44335,369.13962,446.89529
2022-12-20T14:00:00.000000000,376.09,376.09,393.14762,393.14762,368.84389,446.59956
2022-12-20T15:00:00.000000000,379.31,379.31,391.50335,391.50335,367.19962,444.9553
2022-12-20T16:00:00.000000000,376.07,376.07,388.38177,388.38177,364.07803,441.83371
2022-12-20T17:00:00.000000000,385.95,385.95,385.40636,385.40636,361.10263,438.8583
2022-12-20T18:00:00.000000000,394.13,394.13,385.00377,385.00377,360.70003,438.45571
2022-12-20T19:00:00.000000000,396.9,396.9,387.35728,387.35728,363.05355,440.80923
2022-12-20T20:00:00.000000000,395.79,395.79,387.66931,387.66931,363.36558,441.12126
2022-12-20T21:00:00.000000000,394.72,394.72,389.93989,389.93989,365.63615,443.39183
2022-12-20T22:00:00.000000000,401.59,401.59,392.78647,392.78647,368.48274,446.23841
2022-12-20T23:00:00.000000000,428.24,428.24,397.79358,397.79358,373.48984,451.24552
2022-12-21T00:00:00.000000000,453.36,453.36,444.13912,444.13917,410.59912,522.72174
2022-12-21T01:00:00.000000000,448.73,448.73,447.15966,447.15968,413.61963,525.74225
2022-12-21T02:00:00.000000000,446.91,446.91,449.6156,449.6156,416.07556,528.19817
2022-12-21T03:00:00.000000000,447.45,447.45,453.02895,453.02897,419.48892,531.61154
2022-12-21T04:00:00.000000000,444.93,444.93,448.90483,448.90483,415.36479,527.48741
2022-12-21T05:00:00.000000000,445.89,445.89,440.06088,440.06091,406.52086,518.64348
2022-12-21T06:00:00.000000000,443.34,443.34,430.3316,430.33163,396.79158,508.9142
2022-12-21T07:00:00.000000000,432.34,432.34,421.14983,421.14983,387.60979,499.7324
2022-12-21T08:00:00.000000000,425.38,425.38,412.03288,412.03291,378.49286,490.61548
2022-12-21T09:00:00.000000000,421.85,421.85,405.78186,405.78186,372.24181,484.36443
2022-12-21T10:00:00.000000000,423.13,423.13,404.24166,404.24168,370.70164,482.82425
2022-12-21T11:00:00.000000000,431.66,431.66,408.11779,408.11781,374.57777,486.70038
2022-12-21T12:00:00.000000000,429.38,429.38,412.69979,412.69979,379.15974,491.28236
2022-12-21T13:00:00.000000000,429.52,429.52,419.14369,419.14369,385.60364,497.72626
2022-12-21T14:00:00.000000000,426.12,426.12,424.3838,424.3838,390.84376,502.96637
2022-12-21T15:00:00.000000000,414.44,414.44,426.58266,426.58266,393.04261,505.16523
2022-12-21T16:00:00.000000000,391.37,391.37,423.70144,423.70144,390.16139,502.28401
2022-12-21T17:00:00.000000000,370.14,370.14,417.66078,417.66078,384.12074,496.24335
2022-12-21T18:00:00.000000000,342.19,342.19,411.56907,411.56909,378.02905,490.15166
2022-12-21T19:00:00.000000000,306.15,306.15,408.759,408.75902,375.21897,487.34159
2022-12-21T20:00:00.000000000,290.93,290.93,404.20858,404.2086,370.66856,482.79117
2022-12-21T21:00:00.000000000,285.1,285.1,402.23553,402.23556,368.69551,480.81813
2022-12-21T22:00:00.000000000,283.75,283.75,402.66244,402.66244,369.1224,481.24502
2022-12-21T23:00:00.000000000,315.16,315.16,407.4276,407.4276,373.88755,486.01017
2022-12-22T00:00:00.000000000,366.36,366.36,315.86491,315.86489,159.98024,345.97728
2022-12-22T01:00:00.000000000,354.29,354.29,324.73524,324.73524,168.85058,354.84762
2022-12-22T02:00:00.000000000,324.23,324.23,333.38552,333.38552,177.50087,363.49791
2022-12-22T03:00:00.000000000,305.55,305.55,344.98917,344.98917,189.10451,375.10155
2022-12-22T04:00:00.000000000,297.71,297.71,350.46165,350.46165,194.57699,380.57403
2022-12-22T05:00:00.000000000,289.46,289.46,351.43535,351.43535,195.55069,381.54773
2022-12-22T06:00:00.000000000,278.28,278.28,349.21815,349.21815,193.3335,379.33054
2022-12-22T07:00:00.000000000,269.62,269.62,346.50826,346.50826,190.6236,376.62064
2022-12-22T08:00:00.000000000,266.84,266.84,338.93896,338.93896,183.05431,369.05135
2022-12-22T09:00:00.000000000,265.66,265.66,328.57057,328.57057,172.68591,358.68295
2022-12-22T10:00:00.000000000,265.12,265.12,320.75678,320.75678,164.87213,350.86917
2022-12-22T11:00:00.000000000,267.99,267.99,314.58724,314.58724,158.70258,344.69962
2022-12-22T12:00:00.000000000,285.73,285.73,309.644,309.64399,153.75934,339.75638
2022-12-22T13:00:00.000000000,291.83,291.83,307.3782,307.3782,151.49354,337.49058
2022-12-22T14:00:00.000000000,295.36,295.36,304.08084,304.08084,148.19619,334.19323
2022-12-22T15:00:00.000000000,293.42,293.42,297.89708,297.89708,142.01243,328.00947
2022-12-22T16:00:00.000000000,288.61,288.61,290.63969,290.63969,134.75503,320.75207
2022-12-22T17:00:00.000000000,284.35,284.35,280.11939,280.11939,124.23473,310.23177
2022-12-22T18:00:00.000000000,285.22,285.22,270.1646,270.16461,114.27995,300.27699
2022-12-22T19:00:00.000000000,291.24,291.24,263.51892,263.51892,107.63427,293.63131
2022-12-22T20:00:00.000000000,299.21,299.21,254.39916,254.39916,98.5145,284.51154
2022-12-22T21:00:00.000000000,305.61,305.61,247.96728,247.96728,92.08263,278.07967
2022-12-22T22:00:00.000000000,311.31,311.31,244.7133,244.7133,88.82865,274.82569
2022-12-22T23:00:00.000000000,313.18,313.18,247.74485,247.74485,91.8602,277.85724
2022-12-23T00:00:00.000000000,325.99,325.99,313.58599,313.58599,314.52563,423.83003
2022-12-23T01:00:00.000000000,336.03,336.03,311.13359,311.13359,312.07323,421.37763
2022-12-23T02:00:00.000000000,343.2,343.2,306.55821,306.55821,307.49786,416.80226
2022-12-23T03:00:00.000000000,347.4,347.4,304.89595,304.89595,305.83559,415.13999
2022-12-23T04:00:00.000000000,351.88,351.88,299.5157,299.51569,300.45533,409.75973
2022-12-23T05:00:00.000000000,355.73,355.73,293.29268,293.29267,294.23232,403.53672
2022-12-23T06:00:00.000000000,360.82,360.82,290.77131,290.7713,291.71094,401.01534
2022-12-23T07:00:00.000000000,370.51,370.51,291.96061,291.96061,292.90025,402.20465
2022-12-23T08:00:00.000000000,383.68,383.68,292.84298,292.84295,293.7826,403.087
2022-12-23T09:00:00.000000000,391.71,391.71,295.64819,295.64818,296.58782,405.89222
2022-12-23T10:00:00.000000000,398.23,398.23,304.09808,304.09807,305.03772,414.34211
2022-12-23T11:00:00.000000000,399.51,399.51,315.23322,315.23321,316.17285,425.47725
2022-12-23T12:00:00.000000000,404.8,404.8,324.63904,324.63903,325.57867,434.88307
2022-12-23T13:00:00.000000000,412.67,412.67,332.73074,332.73074,333.67039,442.97479
2022-12-23T14:00:00.000000000,420.77,420.77,335.74689,335.74689,336.68653,445.99093
2022-12-23T15:00:00.000000000,417.28,417.28,338.70682,338.70683,339.64648,448.95088
2022-12-23T16:00:00.000000000,391.06,391.06,344.2889,344.28891,345.22856,454.53295
2022-12-23T17:00:00.000000000,384.0,384.0,350.36763,350.36763,351.30727,460.61167
2022-12-23T18:00:00.000000000,386.15,386.15,356.93197,356.93199,357.87164,467.17603
2022-12-23T19:00:00.000000000,384.66,384.66,367.9887,367.98872,368.92837,478.23277
2022-12-23T20:00:00.000000000,381.95,381.95,375.29558,375.29558,376.23522,485.53962
2022-12-23T21:00:00.000000000,388.05,388.05,383.43418,383.43418,384.37382,493.67822
2022-12-23T22:00:00.000000000,394.86,394.86,394.73302,394.73305,395.67269,504.97709
2022-12-23T23:00:00.000000000,426.72,426.72,403.73486,403.73486,404.6745,513.9789
2022-12-24T00:00:00.000000000,463.74,463.74,421.11005,421.11005,391.63419,470.4524
2022-12-24T01:00:00.000000000,475.63,475.63,427.2116,427.2116,397.73574,476.55395
2022-12-24T02:00:00.000000000,479.67,479.67,433.79092,433.79092,404.31506,483.13326
2022-12-24T03:00:00.000000000,482.04,482.04,443.71074,443.71074,414.23488,493.05308
2022-12-24T04:00:00.000000000,482.62,482.62,448.54992,448.54996,419.07411,497.89231
2022-12-24T05:00:00.000000000,484.28,484.28,448.60014,448.60014,419.12428,497.94249
2022-12-24T06:00:00.000000000,482.49,482.49,446.5156,446.51558,417.03972,495.85792
2022-12-24T07:00:00.000000000,476.55,476.55,444.30878,444.3088,414.83294,493.65115
2022-12-24T08:00:00.000000000,470.42,470.42,439.83526,439.83526,410.3594,489.17761
2022-12-24T09:00:00.000000000,468.54,468.54,435.31876,435.31876,405.8429,484.66111
2022-12-24T10:00:00.000000000,468.53,468.53,432.74069,432.74069,403.26483,482.08304
2022-12-24T11:00:00.000000000,468.36,468.36,433.51233,433.51233,404.03648,482.85468
2022-12-24T12:00:00.000000000,469.59,469.59,433.17339,433.17339,403.69754,482.51574
2022-12-24T13:00:00.000000000,469.16,469.16,434.8994,434.8994,405.42354,484.24174
2022-12-24T14:00:00.000000000,468.4,468.4,438.1951,438.1951,408.71924,487.53745
2022-12-24T15:00:00.000000000,445.49,445.49,440.16042,440.16042,410.68456,489.50276
2022-12-24T16:00:00.000000000,414.9,414.9,439.12993,439.12993,409.65407,488.47228
2022-12-24T17:00:00.000000000,399.86,399.86,438.10853,438.10853,408.63268,487.45088
2022-12-24T18:00:00.000000000,395.03,395.03,438.73463,438.73463,409.25877,488.07697
2022-12-24T19:00:00.000000000,392.24,392.24,440.08754,440.08754,410.61168,489.42988
2022-12-24T20:00:00.000000000,390.89,390.89,437.69356,437.69356,408.2177,487.03591
2022-12-24T21:00:00.000000000,385.82,385.82,435.77167,435.77167,406.29581,485.11402
2022-12-24T22:00:00.000000000,388.96,388.96,433.96022,433.96022,404.48436,483.30257
2022-12-24T23:00:00.000000000,427.78,427.78,436.30785,436.30785,406.832,485.6502
2022-12-25T00:00:00.000000000,479.27,479.27,448.10696,448.10694,378.67998,485.59662
2022-12-25T01:00:00.000000000,491.31,491.31,451.78043,451.78043,382.35347,489.27012
2022-12-25T02:00:00.000000000,488.29,488.29,456.29106,456.29106,386.8641,493.78075
2022-12-25T03:00:00.000000000,484.77,484.77,462.72501,462.72501,393.29805,500.2147
2022-12-25T04:00:00.000000000,475.88,475.88,463.56269,463.56267,394.13571,501.05236
2022-12-25T05:00:00.000000000,460.3,460.3,461.23393,461.23393,391.80698,498.72362
2022-12-25T06:00:00.000000000,451.04,451.04,457.70793,457.70795,388.281,495.19764
2022-12-25T07:00:00.000000000,445.58,445.58,453.4299,453.4299,384.00295,490.91959
2022-12-25T08:00:00.000000000,439.81,439.81,447.00415,447.00418,377.57722,484.49387
2022-12-25T09:00:00.000000000,437.84,437.84,439.74799,439.74799,370.32103,477.23768
2022-12-25T10:00:00.000000000,437.01,437.01,433.57274,433.57274,364.14578,471.06243
2022-12-25T11:00:00.000000000,439.09,439.09,429.84424,429.84424,360.41728,467.33393
2022-12-25T12:00:00.000000000,446.39,446.39,425.03204,425.03201,355.60506,462.5217
2022-12-25T13:00:00.000000000,454.36,454.36,422.60762,422.60762,353.18067,460.09731
2022-12-25T14:00:00.000000000,459.13,459.13,422.91396,422.91396,353.487,460.40364
2022-12-25T15:00:00.000000000,435.29,435.29,421.91919,421.91916,352.49221,459.40885
2022-12-25T16:00:00.000000000,410.71,410.71,418.75931,418.75931,349.33236,456.249
2022-12-25T17:00:00.000000000,408.6,408.6,415.67753,415.67753,346.25057,453.16722
2022-12-25T18:00:00.000000000,389.5,389.5,414.13165,414.13165,344.70469,451.62134
2022-12-25T19:00:00.000000000,362.71,362.71,413.46676,413.46676,344.0398,450.95645
2022-12-25T20:00:00.000000000,360.59,360.59,409.1309,409.1309,339.70394,446.62058
2022-12-25T21:00:00.000000000,364.58,364.58,405.1663,405.1663,335.73934,442.65599
2022-12-25T22:00:00.000000000,368.38,368.38,401.24595,401.24595,331.81899,438.73564
2022-12-25T23:00:00.000000000,363.31,363.31,401.29085,401.29085,331.86389,438.78054
2022-12-26T00:00:00.000000000,377.44,377.44,398.93326,398.93326,327.50964,431.01897
2022-12-26T01:00:00.000000000,346.43,346.43,411.3946,411.3946,339.97098,443.4803
2022-12-26T02:00:00.000000000,325.14,325.14,416.98617,416.98617,345.56255,449.07188
2022-12-26T03:00:00.000000000,320.94,320.94,422.1628,422.1628,350.73918,454.2485
2022-12-26T04:00:00.000000000,322.64,322.64,418.55726,418.55726,347.13364,450.64296
2022-12-26T05:00:00.000000000,313.7,313.7,410.41214,410.41212,338.9885,442.49782
2022-12-26T06:00:00.000000000,303.96,303.96,398.91682,398.91684,327.49322,431.00255
2022-12-26T07:00:00.000000000,309.17,309.17,387.98679,387.98679,316.56317,420.07249
2022-12-26T08:00:00.000000000,318.48,318.48,379.02796,379.02796,307.60434,411.11366
2022-12-26T09:00:00.000000000,344.63,344.63,371.24077,371.24077,299.81715,403.32648
2022-12-26T10:00:00.000000000,369.91,369.91,368.90636,368.90636,297.48274,400.99206
