datetime,actual,spci_actual,predicted,spci_predicted,lower bound,upper bound
2022-12-11T22:00:00.000000000,389.0,389.0,423.26528,423.26528,377.5962,438.61589
2022-12-11T23:00:00.000000000,401.53,401.53,427.72359,427.72359,382.05452,443.0742
2022-12-12T00:00:00.000000000,424.94,424.94,390.61431,390.61433,339.53448,401.51357
2022-12-12T01:00:00.000000000,429.68,429.68,387.21019,387.21022,336.13037,398.10945
2022-12-12T02:00:00.000000000,421.78,421.78,382.04744,382.04744,330.9676,392.94668
2022-12-12T03:00:00.000000000,403.63,403.63,376.32394,376.32394,325.24409,387.22317
2022-12-12T04:00:00.000000000,383.56,383.56,361.10238,361.10238,310.02253,372.00162
2022-12-12T05:00:00.000000000,369.06,369.06,343.80852,343.80852,292.72867,354.70776
2022-12-12T06:00:00.000000000,342.49,342.49,325.71835,325.71835,274.63851,336.61759
2022-12-12T07:00:00.000000000,320.09,320.09,308.28245,308.28245,257.2026,319.18169
2022-12-12T08:00:00.000000000,307.46,307.46,291.6353,291.63531,240.55547,302.53455
2022-12-12T09:00:00.000000000,296.26,296.26,277.49123,277.49124,226.41139,288.39048
2022-12-12T10:00:00.000000000,291.11,291.11,269.99242,269.99243,218.91258,280.89167
2022-12-12T11:00:00.000000000,285.23,285.23,268.44594,268.44596,217.36611,279.34519
2022-12-12T12:00:00.000000000,285.26,285.26,271.83559,271.83559,220.75574,282.73483
2022-12-12T13:00:00.000000000,292.22,292.22,279.65791,279.65791,228.57806,290.55715
2022-12-12T14:00:00.000000000,297.16,297.16,285.63389,285.63389,234.55404,296.53313
2022-12-12T15:00:00.000000000,291.81,291.81,289.64431,289.6443,238.56446,300.54354
2022-12-12T16:00:00.000000000,276.24,276.24,291.40575,291.40575,240.3259,302.30499
2022-12-12T17:00:00.000000000,254.08,254.08,289.86707,289.86707,238.78722,300.76631
2022-12-12T18:00:00.000000000,241.89,241.89,288.99483,288.99483,237.91498,299.89407
2022-12-12T19:00:00.000000000,240.28,240.28,290.45171,290.45171,239.37186,301.35095
2022-12-12T20:00:00.000000000,242.33,242.33,285.95918,285.95918,234.87933,296.85842
2022-12-12T21:00:00.000000000,233.05,233.05,280.42761,280.42761,229.34777,291.32685
2022-12-12T22:00:00.000000000,227.77,227.77,277.28925,277.28925,226.20941,288.18849
2022-12-12T23:00:00.000000000,235.87,235.87,276.87094,276.87094,225.79109,287.77018
2022-12-13T00:00:00.000000000,249.67,249.67,229.05067,229.05069,164.91444,243.99209
2022-12-13T01:00:00.000000000,250.5,250.5,224.11081,224.11081,159.97456,239.05221
2022-12-13T02:00:00.000000000,234.21,234.21,219.66175,219.66178,155.52554,234.60318
2022-12-13T03:00:00.000000000,232.66,232.66,219.20982,219.20985,155.0736,234.15124
2022-12-13T04:00:00.000000000,227.89,227.89,216.9099,216.90991,152.77366,231.85131
2022-12-13T05:00:00.000000000,212.06,212.06,212.76411,212.76412,148.62788,227.70552
2022-12-13T06:00:00.000000000,193.29,193.29,211.19042,211.19042,147.05418,226.13182
2022-12-13T07:00:00.000000000,180.97,180.97,213.15413,213.15415,149.0179,228.09555
2022-12-13T08:00:00.000000000,175.42,175.42,211.05981,211.05983,146.92359,226.00123
2022-12-13T09:00:00.000000000,173.62,173.62,210.20948,210.20949,146.07325,225.15089
2022-12-13T10:00:00.000000000,185.35,185.35,218.58646,218.58646,154.45021,233.52786
2022-12-13T11:00:00.000000000,211.7,211.7,229.07699,229.077,164.94076,244.0184
2022-12-13T12:00:00.000000000,242.94,242.94,239.67292,239.67293,175.53668,254.61433
2022-12-13T13:00:00.000000000,273.51,273.51,250.96897,250.96898,186.83273,265.91037
2022-12-13T14:00:00.000000000,274.47,274.47,255.43742,255.43744,191.30119,270.37883
2022-12-13T15:00:00.000000000,272.49,272.49,261.31448,261.3145,197.17826,276.2559
2022-12-13T16:00:00.000000000,273.48,273.48,270.50405,270.50406,206.36782,285.44546
2022-12-13T17:00:00.000000000,265.24,265.24,278.67221,278.67224,214.53599,293.61363
2022-12-13T18:00:00.000000000,259.97,259.97,285.73741,285.73742,221.60117,300.67882
2022-12-13T19:00:00.000000000,256.04,256.04,296.33225,296.33226,232.19601,311.27366
2022-12-13T20:00:00.000000000,269.04,269.04,299.53371,299.53372,235.39748,314.47512
2022-12-13T21:00:00.000000000,273.44,273.44,302.40888,302.40888,238.27264,317.35028
2022-12-13T22:00:00.000000000,276.03,276.03,309.22507,309.22508,245.08883,324.16648
2022-12-13T23:00:00.000000000,274.68,274.68,316.56681,316.56682,252.43058,331.50822
2022-12-14T00:00:00.000000000,303.64,303.64,260.31058,260.31058,205.14623,274.86541
2022-12-14T01:00:00.000000000,331.98,331.98,270.04899,270.04899,214.88464,284.60383
2022-12-14T02:00:00.000000000,343.61,343.61,281.96537,281.96537,226.80102,296.52021
2022-12-14T03:00:00.000000000,344.86,344.86,297.6598,297.6598,242.49545,312.21463
2022-12-14T04:00:00.000000000,333.2,333.2,308.49378,308.49379,253.32944,323.04863
2022-12-14T05:00:00.000000000,324.17,324.17,314.96732,314.96733,259.80298,329.52217
2022-12-14T06:00:00.000000000,313.35,313.35,318.66889,318.6689,263.50455,333.22374
2022-12-14T07:00:00.000000000,297.78,297.78,321.67383,321.67384,266.50948,336.22867
2022-12-14T08:00:00.000000000,303.38,303.38,319.14655,319.14656,263.98221,333.7014
2022-12-14T09:00:00.000000000,309.3,309.3,314.74219,314.7422,259.57785,329.29703
2022-12-14T10:00:00.000000000,301.74,301.74,313.9511,313.95111,258.78676,328.50594
2022-12-14T11:00:00.000000000,314.8,314.8,313.19722,313.19724,258.03289,327.75208
2022-12-14T12:00:00.000000000,332.73,332.73,311.67436,311.67437,256.51002,326.22921
2022-12-14T13:00:00.000000000,331.81,331.81,310.48004,310.48005,255.31569,325.03488
2022-12-14T14:00:00.000000000,321.21,321.21,307.49269,307.4927,252.32835,322.04754
2022-12-14T15:00:00.000000000,301.29,301.29,305.64809,305.64811,250.48376,320.20294
2022-12-14T16:00:00.000000000,283.18,283.18,305.53627,305.53628,250.37192,320.09111
2022-12-14T17:00:00.000000000,260.2,260.2,303.11566,303.11566,247.95131,317.67049
2022-12-14T18:00:00.000000000,253.61,253.61,299.69143,299.69144,244.52709,314.24628
2022-12-14T19:00:00.000000000,251.16,251.16,301.17652,301.17652,246.01217,315.73135
2022-12-14T20:00:00.000000000,251.08,251.08,300.49828,300.49829,245.33394,315.05312
2022-12-14T21:00:00.000000000,256.9,256.9,303.01829,303.0183,247.85395,317.57313
2022-12-14T22:00:00.000000000,272.17,272.17,309.92921,309.92921,254.76485,324.48404
2022-12-14T23:00:00.000000000,331.13,331.13,318.96391,318.96391,263.79955,333.51874
2022-12-15T00:00:00.000000000,428.53,428.53,384.35637,384.35637,371.4067,421.37954
2022-12-15T01:00:00.000000000,443.94,443.94,391.56425,391.56423,378.61456,428.5874
2022-12-15T02:00:00.000000000,440.74,440.74,396.75265,396.75265,383.80298,433.77582
2022-12-15T03:00:00.000000000,438.21,438.21,403.78732,403.78732,390.83765,440.8105
2022-12-15T04:00:00.000000000,426.29,426.29,404.48922,404.48922,391.53955,441.51239
2022-12-15T05:00:00.000000000,414.98,414.98,399.22254,399.22254,386.27287,436.24572
2022-12-15T06:00:00.000000000,410.83,410.83,392.51092,392.51092,379.56126,429.5341
2022-12-15T07:00:00.000000000,410.68,410.68,387.29001,387.29001,374.34034,424.31318
2022-12-15T08:00:00.000000000,412.07,412.07,382.97991,382.97991,370.03024,420.00309
2022-12-15T09:00:00.000000000,413.12,413.12,381.25321,381.25321,368.30354,418.27638
2022-12-15T10:00:00.000000000,417.76,417.76,384.89781,384.89781,371.94814,421.92098
2022-12-15T11:00:00.000000000,422.61,422.61,392.00167,392.00167,379.052,429.02485
2022-12-15T12:00:00.000000000,428.39,428.39,396.90182,396.90182,383.95215,433.92499
2022-12-15T13:00:00.000000000,438.7,438.7,401.59951,401.59951,388.64984,438.62269
2022-12-15T14:00:00.000000000,444.15,444.15,402.74836,402.74836,389.79869,439.77153
2022-12-15T15:00:00.000000000,410.39,410.39,400.23123,400.23123,387.28156,437.25441
2022-12-15T16:00:00.000000000,388.74,388.74,394.07238,394.07238,381.12271,431.09556
2022-12-15T17:00:00.000000000,373.94,373.94,386.99153,386.99153,374.04186,424.0147
2022-12-15T18:00:00.000000000,359.93,359.93,383.19676,383.19676,370.24709,420.21993
2022-12-15T19:00:00.000000000,364.17,364.17,384.55677,384.55677,371.6071,421.57994
2022-12-15T20:00:00.000000000,372.21,372.21,385.53086,385.53086,372.58119,422.55404
2022-12-15T21:00:00.000000000,369.13,369.13,390.39501,390.39501,377.44534,427.41819
2022-12-15T22:00:00.000000000,367.94,367.94,397.88169,397.88169,384.93202,434.90486
2022-12-15T23:00:00.000000000,413.51,413.51,408.2198,408.2198,395.27013,445.24297
2022-12-16T00:00:00.000000000,467.49,467.49,444.11917,444.11917,431.53285,480.97389
2022-12-16T01:00:00.000000000,454.22,454.22,445.05484,445.05484,432.46852,481.90956
2022-12-16T02:00:00.000000000,430.4,430.4,441.48093,441.4809,428.89458,478.33562
2022-12-16T03:00:00.000000000,418.2,418.2,436.70201,436.70201,424.11569,473.55673
2022-12-16T04:00:00.000000000,407.64,407.64,424.4365,424.4365,411.85018,461.29122
2022-12-16T05:00:00.000000000,397.62,397.62,410.29875,410.29875,397.71243,447.15347
2022-12-16T06:00:00.000000000,388.23,388.23,396.87575,396.87573,384.2894,433.73044
2022-12-16T07:00:00.000000000,385.65,385.65,385.10566,385.10566,372.51933,421.96037
2022-12-16T08:00:00.000000000,383.04,383.04,375.91013,375.91013,363.32381,412.76485
2022-12-16T09:00:00.000000000,382.41,382.41,370.64402,370.64399,358.05767,407.49871
2022-12-16T10:00:00.000000000,379.89,379.89,372.1307,372.1307,359.54438,408.98542
2022-12-16T11:00:00.000000000,375.21,375.21,379.69659,379.69659,367.11026,416.5513
2022-12-16T12:00:00.000000000,388.0,388.0,385.81818,385.81816,373.23183,422.67287
2022-12-16T13:00:00.000000000,394.62,394.62,390.54897,390.54897,377.96265,427.40369
2022-12-16T14:00:00.000000000,386.3,386.3,390.96645,390.96645,378.38012,427.82116
2022-12-16T15:00:00.000000000,371.58,371.58,386.75833,386.75831,374.17199,423.61303
2022-12-16T16:00:00.000000000,354.59,354.59,379.43613,379.43613,366.84981,416.29085
2022-12-16T17:00:00.000000000,334.85,334.85,370.63175,370.63175,358.04543,407.48647
2022-12-16T18:00:00.000000000,349.82,349.82,363.73459,363.73459,351.14827,400.58931
2022-12-16T19:00:00.000000000,372.88,372.88,361.50724,361.50724,348.92091,398.36195
2022-12-16T20:00:00.000000000,390.96,390.96,358.59013,358.59013,346.00381,395.44485
2022-12-16T21:00:00.000000000,403.45,403.45,358.20723,358.20723,345.62091,395.06195
2022-12-16T22:00:00.000000000,417.58,417.58,362.20796,362.20796,349.62164,399.06268
2022-12-16T23:00:00.000000000,439.43,439.43,370.58064,370.58064,357.99432,407.43536
2022-12-17T00:00:00.000000000,465.16,465.16,437.24053,437.24053,453.81919,520.30067
2022-12-17T01:00:00.000000000,462.5,462.5,439.58153,439.58151,456.16017,522.64164
2022-12-17T02:00:00.000000000,448.2,448.2,437.54107,437.54107,454.11973,520.60121
2022-12-17T03:00:00.000000000,432.93,432.93,434.62829,434.62831,451.20697,517.68845
2022-12-17T04:00:00.000000000,422.75,422.75,423.95028,423.95028,440.52894,507.01042
2022-12-17T05:00:00.000000000,410.2,410.2,410.4796,410.4796,427.05826,493.53974
2022-12-17T06:00:00.000000000,402.42,402.42,396.91476,396.91476,413.49342,479.9749
2022-12-17T07:00:00.000000000,392.58,392.58,384.88087,384.88087,401.45953,467.94101
2022-12-17T08:00:00.000000000,389.64,389.64,376.56907,376.56907,393.14772,459.6292
2022-12-17T09:00:00.000000000,391.28,391.28,372.22564,372.22566,388.80432,455.28579
2022-12-17T10:00:00.000000000,398.33,398.33,374.04218,374.04218,390.62083,457.10231
2022-12-17T11:00:00.000000000,403.93,403.93,379.29413,379.29413,395.87279,462.35427
2022-12-17T12:00:00.000000000,406.42,406.42,380.47148,380.47148,397.05014,463.53161
2022-12-17T13:00:00.000000000,413.37,413.37,380.04043,380.04043,396.61909,463.10057
2022-12-17T14:00:00.000000000,428.48,428.48,376.72254,376.72256,393.30122,459.78269
2022-12-17T15:00:00.000000000,407.62,407.62,370.86899,370.86899,387.44765,453.92912
2022-12-17T16:00:00.000000000,385.25,385.25,364.5079,364.5079,381.08655,447.56803
2022-12-17T17:00:00.000000000,377.36,377.36,358.84337,358.84337,375.42203,441.90351
2022-12-17T18:00:00.000000000,371.5,371.5,356.20118,356.20118,372.77984,439.26132
2022-12-17T19:00:00.000000000,361.52,361.52,358.89932,358.89932,375.47797,441.95945
2022-12-17T20:00:00.000000000,359.09,359.09,361.49416,361.49416,378.07281,444.55429
2022-12-17T21:00:00.000000000,353.31,353.31,366.81741,366.81741,383.39606,449.87754
2022-12-17T22:00:00.000000000,357.33,357.33,375.6462,375.6462,392.22485,458.70633
2022-12-17T23:00:00.000000000,407.45,407.45,386.75235,386.75235,403.33101,469.81249
2022-12-18T00:00:00.000000000,463.62,463.62,418.40482,418.40484,407.42521,456.79242
2022-12-18T01:00:00.000000000,458.86,458.86,426.433,426.433,415.45336,464.82058
2022-12-18T02:00:00.000000000,442.3,442.3,430.30794,430.30794,419.3283,468.69552
2022-12-18T03:00:00.000000000,429.8,429.8,432.69629,432.69629,421.71665,471.08387
2022-12-18T04:00:00.000000000,417.19,417.19,424.37735,424.37735,413.39772,462.76494
2022-12-18T05:00:00.000000000,396.04,396.04,410.86918,410.86921,399.88957,449.25679
2022-12-18T06:00:00.000000000,373.12,373.12,395.72599,395.72599,384.74636,434.11358
2022-12-18T07:00:00.000000000,351.85,351.85,381.18496,381.18498,370.20535,419.57256
2022-12-18T08:00:00.000000000,337.46,337.46,368.14675,368.14677,357.16714,406.53435
2022-12-18T09:00:00.000000000,330.97,330.97,358.25832,358.25832,347.27868,396.6459
2022-12-18T10:00:00.000000000,324.75,324.75,354.7225,354.7225,343.74287,393.11009
2022-12-18T11:00:00.000000000,320.42,320.42,356.83545,356.83547,345.85584,395.22306
2022-12-18T12:00:00.000000000,319.28,319.28,359.14346,359.14349,348.16385,397.53107
2022-12-18T13:00:00.000000000,326.5,326.5,361.122,361.12202,350.14239,399.50961
2022-12-18T14:00:00.000000000,331.47,331.47,359.14949,359.14949,348.16986,397.53708
2022-12-18T15:00:00.000000000,308.59,308.59,350.46838,350.4684,339.48877,388.85598
2022-12-18T16:00:00.000000000,299.25,299.25,335.73762,335.73763,324.75799,374.12521
2022-12-18T17:00:00.000000000,286.0,286.0,316.71591,316.71592,305.73629,355.10351
2022-12-18T18:00:00.000000000,256.68,256.68,299.75758,299.75758,288.77795,338.14517
2022-12-18T19:00:00.000000000,247.01,247.01,288.519,288.519,277.53937,326.90659
2022-12-18T20:00:00.000000000,249.56,249.56,278.18032,278.18033,267.2007,316.56792
2022-12-18T21:00:00.000000000,244.13,244.13,271.81298,271.81298,260.83334,310.20056
2022-12-18T22:00:00.000000000,240.06,240.06,269.97412,269.97413,258.99449,308.36171
2022-12-18T23:00:00.000000000,251.81,251.81,275.62099,275.62101,264.64137,314.00859
2022-12-19T00:00:00.000000000,279.69,279.69,278.28141,278.28141,229.09194,289.45766
2022-12-19T01:00:00.000000000,284.99,284.99,273.26266,273.26266,224.0732,284.43892
2022-12-19T02:00:00.000000000,273.93,273.93,267.42495,267.42495,218.23549,278.60121
2022-12-19T03:00:00.000000000,269.78,269.78,264.61178,264.61178,215.42231,275.78803
2022-12-19T04:00:00.000000000,266.9,266.9,257.68208,257.68208,208.49261,268.85833
2022-12-19T05:00:00.000000000,260.6,260.6,249.83322,249.83322,200.64375,261.00947
2022-12-19T06:00:00.000000000,255.21,255.21,246.76923,246.76923,197.57976,257.94549
2022-12-19T07:00:00.000000000,243.86,243.86,249.01248,249.01248,199.82302,260.18874
2022-12-19T08:00:00.000000000,234.47,234.47,251.63926,251.63926,202.4498,262.81552
2022-12-19T09:00:00.000000000,234.56,234.56,257.57561,257.57561,208.38614,268.75186
2022-12-19T10:00:00.000000000,244.59,244.59,270.87581,270.87581,221.68634,282.05207
2022-12-19T11:00:00.000000000,262.45,262.45,286.16899,286.16899,236.97952,297.34524
2022-12-19T12:00:00.000000000,283.92,283.92,299.84714,299.84714,250.65768,311.0234
2022-12-19T13:00:00.000000000,313.29,313.29,311.30348,311.30348,262.11401,322.47973
2022-12-19T14:00:00.000000000,342.08,342.08,315.58939,315.58939,266.39992,326.76564
2022-12-19T15:00:00.000000000,348.89,348.89,320.42635,320.42635,271.23688,331.6026
2022-12-19T16:00:00.000000000,339.16,339.16,327.09177,327.09177,277.9023,338.26803
2022-12-19T17:00:00.000000000,338.66,338.66,331.87354,331.87354,282.68407,343.04979
2022-12-19T18:00:00.000000000,348.29,348.29,335.29609,335.29609,286.10663,346.47235
2022-12-19T19:00:00.000000000,353.62,353.62,342.79008,342.79008,293.60061,353.96633
2022-12-19T20:00:00.000000000,353.42,353.42,345.75675,345.75675,296.56728,356.933
2022-12-19T21:00:00.000000000,355.45,355.45,349.3894,349.3894,300.19993,360.56565
2022-12-19T22:00:00.000000000,357.72,357.72,357.77666,357.77666,308.58719,368.95291
2022-12-19T23:00:00.000000000,381.15,381.15,364.41848,364.41848,315.22901,375.59473
2022-12-20T00:00:00.000000000,421.57,421.57,391.61277,391.61277,378.72645,428.70909
2022-12-20T01:00:00.000000000,414.08,414.08,396.95994,396.95994,384.07362,434.05626
2022-12-20T02:00:00.000000000,406.29,406.29,401.73191,401.73191,388.8456,438.82824
2022-12-20T03:00:00.000000000,404.58,404.58,409.46624,409.46624,396.57992,446.56256
2022-12-20T04:00:00.000000000,403.81,403.81,412.43793,412.43793,399.55161,449.53426
2022-12-20T05:00:00.000000000,393.29,393.29,410.59425,410.59425,397.70793,447.69057
2022-12-20T06:00:00.000000000,382.76,382.76,407.64026,407.64026,394.75394,444.73659
2022-12-20T07:00:00.000000000,362.03,362.03,405.21699,405.21699,392.33068,442.31332
2022-12-20T08:00:00.000000000,357.01,357.01,401.44077,401.44077,388.55445,438.53709
2022-12-20T09:00:00.000000000,349.47,349.47,397.64036,397.64036,384.75405,434.73669
2022-12-20T10:00:00.000000000,336.24,336.24,396.09063,396.09063,383.20431,433.18695
2022-12-20T11:00:00.000000000,330.42,330.42,396.4224,396.4224,383.53608,433.51872
2022-12-20T12:00:00.000000000,340.6,340.6,394.12158,394.12158,381.23526,431.2179
2022-12-20T13:00:00.000000000,359.64,359.64,393.44335,393.44335,380.55703,430.53967
2022-12-20T14:00:00.000000000,376.09,376.09,393.14762,393.14762,380.26131,430.24395
2022-12-20T15:00:00.000000000,379.31,379.31,391.50335,391.50335,378.61704,428.59968
2022-12-20T16:00:00.000000000,376.07,376.07,388.38177,388.38177,375.49545,425.47809
2022-12-20T17:00:00.000000000,385.95,385.95,385.40636,385.40636,372.52004,422.50268
2022-12-20T18:00:00.000000000,394.13,394.13,385.00377,385.00377,372.11745,422.10009
2022-12-20T19:00:00.000000000,396.9,396.9,387.35728,387.35728,374.47097,424.45361
2022-12-20T20:00:00.000000000,395.79,395.79,387.66931,387.66931,374.783,424.76564
2022-12-20T21:00:00.000000000,394.72,394.72,389.93989,389.93989,377.05357,427.03621
2022-12-20T22:00:00.000000000,401.59,401.59,392.78647,392.78647,379.90015,429.88279
2022-12-20T23:00:00.000000000,428.24,428.24,397.79358,397.79358,384.90726,434.8899
2022-12-21T00:00:00.000000000,453.36,453.36,444.13912,444.13917,427.62799,487.07469
2022-12-21T01:00:00.000000000,448.73,448.73,447.15966,447.15968,430.6485,490.0952
2022-12-21T02:00:00.000000000,446.91,446.91,449.6156,449.6156,433.10443,492.55113
2022-12-21T03:00:00.000000000,447.45,447.45,453.02895,453.02897,436.51779,495.96449
2022-12-21T04:00:00.000000000,444.93,444.93,448.90483,448.90483,432.39366,491.84036
2022-12-21T05:00:00.000000000,445.89,445.89,440.06088,440.06091,423.54973,482.99643
2022-12-21T06:00:00.000000000,443.34,443.34,430.3316,430.33163,413.82045,473.26715
2022-12-21T07:00:00.000000000,432.34,432.34,421.14983,421.14983,404.63866,464.08536
2022-12-21T08:00:00.000000000,425.38,425.38,412.03288,412.03291,395.52173,454.96843
2022-12-21T09:00:00.000000000,421.85,421.85,405.78186,405.78186,389.27068,448.71738
2022-12-21T10:00:00.000000000,423.13,423.13,404.24166,404.24168,387.7305,447.1772
2022-12-21T11:00:00.000000000,431.66,431.66,408.11779,408.11781,391.60664,451.05334
